id,price
1356,7.110561611879258
1357,7.615136594822652
1358,7.273089679870004
1359,7.056990286566604
1360,7.550908841183629
1361,6.9142372722881005
1362,6.7865622813435404
1363,9.055557567795839
1364,7.795827778066494
1365,8.418811493868178
1366,8.749823382667556
1367,7.320455665284728
1368,8.788191062989817
1369,7.295643389314826
1370,6.048170210328111
1371,7.272923525407238
1372,7.1921727608619
1373,9.687724325855562
1374,8.577967841921742
1375,8.098813163097788
1376,7.168941782185219
1377,8.17003284032614
1378,6.890813672760887
1379,7.875063854196108
1380,9.387585313613005
1381,6.804379896079325
1382,6.872691065541456
1383,8.225295435927908
1384,7.8183938994441915
1385,9.68754498647835
1386,8.450692295525892
1387,8.673883795972735
1388,6.800911866412514
1389,7.289619958641961
1390,6.426170128284582
1391,6.856704597312405
1392,6.848033513793419
1393,7.724471236230281
1394,6.748509627734331
1395,9.213841646473703
1396,8.36873227675151
1397,6.6006897224153604
1398,9.566205691718514
1399,7.00263071352123
1400,8.894432078021195
1401,7.489139607376486
1402,8.209282173550934
1403,7.398431101325054
1404,6.836899725177771
1405,6.393895733520555
1406,7.749190777314581
1407,7.6041196131183035
1408,8.564456635722053
1409,7.952276030807358
1410,6.501265204368164
1411,8.324856333579637
1412,9.188902243943845
1413,6.312073659808627
1414,8.288250091114973
1415,9.43774294887438
1416,8.41274211058086
1417,7.466317376285257
1418,8.273854622948484
1419,6.437401690906442
1420,7.473643533215007
1421,8.324015101448138
1422,7.917786559655426
1423,7.677516203361778
1424,8.689343438557762
1425,7.514366842120463
1426,6.829412174743881
1427,8.083311318988292
1428,7.719184483832587
1429,7.528353486013469
1430,6.687233711525243
1431,7.0946393259197
1432,7.729038678512654
1433,9.385722246780846
1434,7.2341966047080914
1435,8.952106966459404
1436,8.575807377701382
1437,8.291066959465278
1438,7.022809327706669
1439,9.552207635794275
1440,8.527826133338145
1441,8.580674925160212
1442,8.614569703487897
1443,8.555321583497204
1444,6.29650566466171
1445,8.83743860030641
1446,6.366670156133833
1447,6.5866998288603575
1448,7.596410576578505
1449,7.085950199604034
1450,6.925778769992694
1451,8.593200306751893
1452,8.904272233741851
1453,7.692888271330896
1454,7.780545076282215
1455,6.2467430635433665
1456,8.642848909741526
1457,8.41027869774646
1458,8.847880066221418
1459,7.078531007670144
1460,7.485082364299895
1461,7.501902475382874
1462,9.269920354281155
1463,7.555817427446553
1464,6.334468137297217
1465,7.418197629206463
1466,7.068493839004725
1467,7.702846593556698
1468,7.817490614166078
1469,7.608931054763213
1470,8.786043037967014
1471,7.891343549820185
1472,6.449450876634744
1473,6.5940698469780505
1474,7.791875162955663
1475,6.717188075891913
1476,6.900392212781206
1477,6.430820341287252
1478,8.57616785458425
1479,7.870526018235358
1480,7.420518054373597
1481,9.775824872524563
1482,8.355900170800078
1483,6.286830659789701
1484,8.917078202366472
1485,8.761422339611583
1486,6.640219795410599
1487,7.786156817287025
1488,6.516837091946771
1489,6.9817400835097425
1490,9.566465385041981
1491,6.4623027381207185
1492,8.544700663329792
1493,8.61143541115539
1494,9.198359091653257
1495,6.7273764221274845
1496,9.411142227803085
1497,8.156688377665061
1498,7.727455875548725
1499,6.6719807408801275
1500,8.152294081327481
1501,8.394439134688414
1502,6.874741471122362
1503,7.968563607400111
1504,6.5782383411484675
1505,7.282459221169871
1506,8.57281943050035
1507,9.579151525810827
1508,6.675978985401373
1509,9.286364040039233
1510,6.661591222634161
1511,7.780105433414182
1512,6.51984545506232
1513,8.641862234613583
1514,8.582690005358515
1515,6.8093121743099445
1516,8.859958094969736
1517,6.917826727888043
1518,8.344185110686244
1519,7.77762611078615
1520,9.095440995659889
1521,7.669798252285309
1522,6.671127185497634
1523,6.656540758264353
1524,7.538169073351447
1525,8.416358395973791
1526,8.38180050715282
1527,7.428817893956096
1528,8.724376923731024
1529,8.62493346741303
1530,7.634590990728201
1531,6.467346010958993
1532,8.786151406644967
1533,9.062661818039395
1534,8.404040309005177
1535,9.08099958193405
1536,8.591350157460257
1537,8.968403103184297
1538,9.238490703391511
1539,6.673261830199595
1540,7.794943761759815
1541,6.550145135167707
1542,7.528849972053854
1543,7.4496374822902025
1544,8.866119100122553
1545,8.476309297940848
1546,7.273089679870004
1547,8.09692241697976
1548,8.514513653299419
1549,9.725834074271425
1550,9.711049246694083
1551,6.487275591201477
1552,6.262575885011684
1553,6.552167977195546
1554,6.519502001364674
1555,7.05953119579121
1556,8.51752945790694
1557,6.770444965301566
1558,6.966516129933807
1559,6.623698800594503
1560,6.462656229987828
1561,8.558300577570106
1562,9.044302888148534
1563,7.91271185283096
1564,8.451440211465647
1565,8.775976516462146
1566,6.845258389870756
1567,7.337459791292587
1568,7.459746030748477
1569,9.673712500732652
1570,7.763235915123473
1571,7.94743048480545
1572,8.246418849930313
1573,9.462729049223414
1574,8.894552194728654
1575,6.341111560418141
1576,6.862414418334296
1577,7.4340632305580465
1578,8.815322112108326
1579,7.661837439616641
1580,7.534847053958635
1581,6.506538105080548
1582,9.075290218242376
1583,8.542713008335642
1584,8.360936238894926
1585,9.406033267229493
1586,6.411786653131839
1587,9.07404668998175
1588,9.591939865142924
1589,7.5703962342559326
1590,8.226593102645616
1591,9.603328859389345
1592,6.624174755236572
1593,8.510076077324992
1594,7.545061312395844
1595,9.02369874984682
1596,6.7650762645570115
1597,6.693104483684724
1598,8.734393524263663
1599,7.859702779840656
1600,8.571438378877348
1601,7.717144526307498
1602,8.514817092621293
1603,8.907115950757397
1604,7.749089197071778
1605,8.63818523023886
1606,6.316880506980647
1607,7.553429701329776
1608,8.537655267486645
1609,7.410232812883802
1610,8.738027699445047
1611,6.5815589168570705
1612,8.583404672787122
1613,7.41317689709547
1614,8.162879310131743
1615,8.895924656345098
1616,7.08705807505497
1617,8.442326966246647
1618,7.510643975092167
1619,9.337188424475732
1620,6.363494509618361
1621,8.703076069386546
1622,6.990995124520068
1623,8.799083299898069
1624,7.4331941565859685
1625,8.028421884028083
1626,6.998160455415902
1627,6.6526196447380626
1628,6.8178385603533975
1629,6.745957056697718
1630,6.162693716732461
1631,6.423145621788879
1632,7.888440219451731
1633,6.436095112352314
1634,8.996014758630036
1635,6.544903623902709
1636,6.88661312957685
1637,6.992495612013975
1638,9.718773945097126
1639,7.46664237143877
1640,8.644498134229842
1641,7.112724491345986
1642,8.463471004921873
1643,8.83595127903972
1644,7.3643514257470475
1645,6.889679511312148
1646,8.294684986564553
1647,8.761418532906315
1648,8.79462151039874
1649,6.634722824598256
1650,7.8089383722223396
1651,6.300749483485502
1652,9.248755785511412
1653,8.206040605200505
1654,9.248400314209084
1655,8.49763616222426
1656,9.591543741264275
1657,9.08156874537511
1658,8.645161175995595
1659,6.549471231062854
1660,7.681995208892714
1661,6.642229428596859
1662,6.603368186649496
1663,6.918491380776231
1664,6.850578925712435
1665,6.728125562827095
1666,6.592861624433484
1667,8.056085571964914
1668,6.362143980181511
1669,6.434159338385165
1670,7.5049830707189935
1671,6.678172257910978
1672,9.280785077505493
1673,6.439976254758988
1674,9.45883132849847
1675,8.617584829720924
1676,8.967702654168148
1677,6.55347612407737
1678,7.840296390755001
1679,6.456677164024525
1680,6.772426642110583
1681,6.186054058843073
1682,6.805821341860948
1683,8.140253513510931
1684,9.680890458779821
1685,7.73725217399871
1686,8.860342113191503
1687,6.543011535809893
1688,8.7958334305676
1689,9.705813700347605
1690,8.716105575422251
1691,6.28213545876733
1692,9.321795965895342
1693,8.314702562207227
1694,7.116836680867775
1695,7.582086841969473
1696,6.644804235222744
1697,6.681899363319815
1698,9.174335359136183
1699,7.960844967693721
1700,7.1638712172426695
1701,6.528781549446367
1702,6.828712914238147
1703,6.520604894225823
1704,8.205685302463273
1705,6.617685744385628
1706,9.063490306350209
1707,7.749243519851279
1708,9.742452452866994
1709,8.028761895738686
1710,8.241606937224148
1711,6.839728532192548
1712,6.481973638359001
1713,7.774790449898674
1714,8.865819485346794
1715,9.1508148802716
1716,7.45612820759209
1717,8.551468845435316
1718,7.902026260499661
1719,7.743653786407015
1720,8.967104827176248
1721,7.298788481870868
1722,8.535038670736053
1723,8.122372633831922
1724,7.96124118113052
1725,7.79277991987935
1726,8.61595184955466
1727,6.545019087701172
1728,8.750772425059866
1729,9.367109768411966
1730,6.786705015331795
1731,7.108752382874129
1732,8.56513954380412
1733,6.995229952418394
1734,9.48889663355109
1735,7.127850673346245
1736,8.60240707296136
1737,6.477660037373104
1738,9.520954598328577
1739,6.42408783350794
1740,9.524613283431407
1741,7.139076554493213
1742,8.364545079120562
1743,7.0921618545329475
1744,8.666006083485506
1745,8.469435270321533
1746,6.797949228665487
1747,7.289982914467363
1748,8.625038344868182
1749,8.257169061654492
1750,8.737022968338772
1751,8.741971126703763
1752,8.413515954539193
1753,9.692541487732342
1754,6.355280556552755
1755,8.861133855960531
1756,6.213731642421564
1757,8.547868998002675
1758,7.1188849776349725
1759,6.579992600040509
1760,9.116584729553068
1761,9.06169640471608
1762,7.964443240744261
1763,8.010754098431587
1764,7.696942646625462
1765,8.24970118595512
1766,9.310191071134915
1767,9.378801930194921
1768,8.367384730193567
1769,5.958861899588298
1770,7.830285291714046
1771,8.119249170516277
1772,7.729240055705456
1773,9.162994100987513
1774,8.216516276705537
1775,8.749640402707989
1776,6.136346531091991
1777,7.347130439772633
1778,9.733595258959644
1779,7.594792682949262
1780,8.23385107857543
1781,8.257339264916098
1782,8.135007403423257
1783,6.805506159540883
1784,9.360453900683803
1785,8.168526360036967
1786,6.623112206023774
1787,6.778458205426756
1788,7.035357330118743
1789,8.055559950386465
1790,8.457320367795909
1791,6.178624046750835
1792,6.786768081904446
1793,8.682196741870563
1794,8.26609007237429
1795,8.791203224957238
1796,9.621041747768608
1797,7.851657898016073
1798,7.618759831311427
1799,6.757958514553627
1800,7.472834920375695
1801,8.514452609857472
1802,8.286884691298354
1803,8.01556455567106
1804,9.596001555051942
1805,8.946327183309764
1806,8.568382438963257
1807,6.748863070726913
1808,6.90982633728643
1809,6.7655167621491
1810,7.993159120069618
1811,8.018785975014714
1812,6.9379200245297525
1813,8.341172027878612
1814,7.154512108247844
1815,8.242469912741138
1816,7.620739374296591
1817,7.616039030759478
1818,8.162681936468037
1819,8.369742583664006
1820,6.528969929909064
1821,8.486686539553354
1822,8.2156068762563
1823,6.655766895685589
1824,6.2113857930971506
1825,9.476546104893403
1826,6.984798511491486
1827,6.775033700115286
1828,6.84279114354818
1829,6.687228250725033
1830,7.745795547027286
1831,9.140369663398946
1832,8.687511779230084
1833,6.161421796921315
1834,7.060146779410768
1835,8.29070295263515
1836,8.856398530074294
1837,7.348083439444609
1838,6.718387022174639
1839,7.287338457184495
1840,6.237355824046332
1841,7.910455780621042
1842,8.981401777967966
1843,6.1188474534143955
1844,9.376526765346856
1845,7.612413850731287
1846,6.753853513959464
1847,8.855949767314437
1848,6.752779378482991
1849,9.250113305113306
1850,8.025884798816591
1851,8.917107776348374
1852,9.180841566150933
1853,6.676898588302533
1854,8.364545079120562
1855,7.528639326558636
1856,7.659103341686195
1857,7.754078654115017
1858,7.587621811114963
1859,6.456839175374884
1860,8.258013713479057
1861,8.00881426590806
1862,6.727050602000071
1863,8.393352085213728
1864,8.759364101726538
1865,6.5051489116923875
1866,8.11032294476638
1867,8.882545812676057
1868,6.629676254495241
1869,8.992751574298174
1870,7.779628275308887
1871,8.43925035956066
1872,7.2141761538280695
1873,8.751034943210952
1874,6.422972551160341
1875,8.550934912429643
1876,6.761372655807027
1877,6.812959949250691
1878,7.424124679820662
1879,8.307380065222945
1880,7.362183315233697
1881,9.523768981340782
1882,8.546164732841042
1883,6.77249728827045
1884,8.673565530351976
1885,6.714853227639381
1886,8.140913268009454
1887,6.969734823067642
1888,6.2362875060088685
1889,8.383374672506296
1890,8.23941663978659
1891,8.880799973205704
1892,6.388402227885786
1893,8.906292978984402
1894,9.271043104594767
1895,6.626810813767317
1896,6.4167728999494
1897,6.790096407699243
1898,7.46546514081598
1899,7.556089594229128
1900,9.69006536581307
1901,8.145362282725737
1902,7.730694233921977
1903,9.220255437256455
1904,6.945884711244767
1905,9.75968090657031
1906,7.528787513279538
1907,9.42146973512183
1908,7.590887127447613
1909,8.63337945197569
1910,6.044186405824051
1911,6.4144932013805205
1912,7.007032101750268
1913,9.071484993862668
1914,7.590224900254247
1915,9.177904830489512
1916,6.617918628493316
1917,7.94042785835238
1918,7.291397218655203
1919,6.514002107370554
1920,6.573408467057355
1921,7.0085501394187375
1922,7.8353753365370515
1923,6.591253737072864
1924,8.748063721440825
1925,6.7849871176676135
1926,8.649954453556749
1927,7.833044299185219
