id,price
1355,8.345571769649704
1356,7.0946276512518684
1357,7.612679930971861
1358,7.209001840038528
1359,7.031396016744019
1360,7.566901951543914
1361,6.969413742556324
1362,6.702429954808744
1363,9.058851425397238
1364,7.763860558923303
1365,8.482286108964725
1366,8.788147124489843
1367,7.31779772183043
1368,8.760413620815324
1369,7.273730688750415
1370,6.117561512577112
1371,7.221536770506614
1372,7.241222784908508
1373,9.677514709370737
1374,8.578611691699283
1375,8.106819762216823
1376,7.168523766417009
1377,8.14500294434959
1378,6.837296182194324
1379,7.858214700708062
1380,9.368574657413
1381,6.747716998242163
1382,6.772277011532135
1383,8.190957492140692
1384,7.8192235153495755
1385,9.703611844698557
1386,8.419227781605787
1387,8.734358115880974
1388,6.821276415563473
1389,7.296281845574105
1390,6.420270965322503
1391,6.832462029138616
1392,6.793515423308415
1393,7.734046105273579
1394,6.7822822034852965
1395,9.132151296509186
1396,8.343837894938885
1397,6.503438049062596
1398,9.520012937132691
1399,6.982865781871563
1400,8.940257918800233
1401,7.470829794820888
1402,8.312651025216251
1403,7.399270893896843
1404,6.786893564030442
1405,6.4533626911379525
1406,7.741596151507906
1407,7.489976946839778
1408,8.615463540820842
1409,7.968476952400394
1410,6.4489566927172
1411,8.361306290071315
1412,9.194633514175454
1413,6.321033982478152
1414,8.347375260317527
1415,9.4604534740619
1416,8.414094939013108
1417,7.447396746502254
1418,8.313976746495877
1419,6.403492038185177
1420,7.427942623669687
1421,8.266095056449739
1422,7.961404788078439
1423,7.621527148126732
1424,8.79382286988377
1425,7.543200298901035
1426,6.842393821220997
1427,8.009793445450198
1428,7.717617790059057
1429,7.546439888258222
1430,6.760784764714632
1431,6.983426195011886
1432,7.711529180457724
1433,9.53337971167238
1434,7.253488690711627
1435,8.960438403722314
1436,8.568167338607962
1437,8.300792998300448
1438,6.961826974439823
1439,9.52639455612443
1440,8.533993557587978
1441,8.566748429882232
1442,8.615830947199779
1443,8.593579023924692
1444,6.316127219780113
1445,8.805203733649032
1446,6.387501794064196
1447,6.599385982110614
1448,7.5643957329108495
1449,7.095737716588351
1450,6.9046081214377955
1451,8.642290239115543
1452,8.888047647542706
1453,7.700121727391044
1454,7.78998958943765
1455,6.301484297111517
1456,8.598364548479442
1457,8.428690878951334
1458,8.903703478794313
1459,7.007991785841266
1460,7.447396746502254
1461,7.55485277862341
1462,9.154472774858926
1463,7.5933813630136955
1464,6.27238073927831
1465,7.419260267859744
1466,7.11571543825721
1467,7.724744242125997
1468,7.8473254145454545
1469,7.666427270195306
1470,8.762250384671399
1471,7.852141304021191
1472,6.449129420634917
1473,6.678705600497693
1474,7.857631421895247
1475,6.845482096048135
1476,6.874122042065255
1477,6.41574874778016
1478,8.566554579775898
1479,7.939866688470232
1480,7.419574802948926
1481,9.718700175196712
1482,8.368902202177283
1483,6.292496437415403
1484,9.040694092134713
1485,8.805971006295332
1486,6.5723032218959965
1487,7.845133794193874
1488,6.538964127793046
1489,6.987984817484961
1490,9.560530800021505
1491,6.418576977947102
1492,8.60365090438757
1493,8.653507537240902
1494,9.238983308371127
1495,6.761879300812696
1496,9.493059179725527
1497,8.207252901239405
1498,7.707056263500069
1499,6.679340437877637
1500,8.165331503730721
1501,8.358452854656317
1502,6.935830860627563
1503,7.933151120038127
1504,6.649266843508911
1505,7.2966318514206625
1506,8.590348800771778
1507,9.64729422983662
1508,6.679340437877637
1509,9.281367976494678
1510,6.601520835978764
1511,7.758704933018865
1512,6.581788289246719
1513,8.685489353159566
1514,8.5423354187329
1515,6.720841378070219
1516,8.770736509538635
1517,6.972093503375113
1518,8.348150876281236
1519,7.814290164430072
1520,9.117841373946776
1521,7.709486810388077
1522,6.616655545688329
1523,6.636669527207302
1524,7.571955126099703
1525,8.46986182912117
1526,8.345371690952268
1527,7.437465259142529
1528,8.754970533956648
1529,8.703714257266645
1530,7.653678505740492
1531,6.4634363898108145
1532,8.782404060775253
1533,9.016903911743718
1534,8.379121772304634
1535,9.118305501125239
1536,8.607069718117264
1537,8.937047742112542
1538,9.17542302352551
1539,6.668089536299926
1540,7.766082672082739
1541,6.595542165760102
1542,7.605379201929172
1543,7.435955009774311
1544,8.799828544853368
1545,8.475054568988288
1546,7.209001840038528
1547,8.239187142291748
1548,8.606494380997875
1549,9.730491239545556
1550,9.701294580817292
1551,6.528711802179343
1552,6.213651470613179
1553,6.518408241424271
1554,6.539255666800253
1555,7.034816044119455
1556,8.517536237747148
1557,6.7680782675357305
1558,6.982596732350855
1559,6.540294629129508
1560,6.533335211028365
1561,8.51965236125756
1562,9.03691124369029
1563,7.895712655968544
1564,8.529390608210493
1565,8.789674561458481
1566,6.797393890520598
1567,7.381726466740285
1568,7.4401340410479895
1569,9.687736954656533
1570,7.75747573340956
1571,7.973280771536966
1572,8.347375260317527
1573,9.504600775886361
1574,8.90318349879827
1575,6.320957570237176
1576,6.820389566305575
1577,7.45616587944975
1578,8.877859893359481
1579,7.656630798661504
1580,7.484190343844531
1581,6.5109691136372385
1582,9.106488070077381
1583,8.538414106452663
1584,8.362284565482424
1585,9.303168101869732
1586,6.499029905395605
1587,9.121182326489604
1588,9.578654836164995
1589,7.6402730426970535
1590,8.228148614945164
1591,9.544021459736046
1592,6.5932262054864035
1593,8.44853979449638
1594,7.518210488417571
1595,9.116669443321667
1596,6.7778029544418095
1597,6.732659990155156
1598,8.734579550753821
1599,7.862569513908411
1600,8.499034780594311
1601,7.721296541528103
1602,8.49437811527422
1603,8.920518498189288
1604,7.779492029942242
1605,8.634587282153008
1606,6.310537346556654
1607,7.525562426277129
1608,8.533301636196253
1609,7.415648681300641
1610,8.754970533956648
1611,6.564813819003636
1612,8.577398358671545
1613,7.414043927130107
1614,8.16050460332495
1615,8.92830181794741
1616,7.0410968340561535
1617,8.42836144736236
1618,7.553259047285727
1619,9.232897524183498
1620,6.31757590803648
1621,8.634353090383133
1622,6.951085292079027
1623,8.781977770791185
1624,7.5539324373384895
1625,8.044825307718456
1626,6.951085292079027
1627,6.373876230859632
1628,6.795627154081009
1629,6.739233591859321
1630,6.205160957692624
1631,6.504883276115034
1632,7.884192150080426
1633,6.403741602410218
1634,8.924317476859873
1635,6.5768736862820845
1636,6.900747835806067
1637,6.951085292079027
1638,9.665957628854818
1639,7.420725613715539
1640,8.69558250999429
1641,7.068955748039843
1642,8.472148746743079
1643,8.839875509422427
1644,7.367030008048929
1645,6.868330380025256
1646,8.315776429166586
1647,8.789674561458481
1648,8.834174951902883
1649,6.632194721036625
1650,7.8734120232986955
1651,6.290998179054717
1652,9.268016334129568
1653,8.19946294177413
1654,9.273876547258403
1655,8.534861901207234
1656,9.551350090885336
1657,9.075212990343205
1658,8.615830947199779
1659,6.518408241424271
1660,7.688437016162431
1661,6.5666340224070785
1662,6.696504249230178
1663,6.864862287476779
1664,6.7088625424593324
1665,6.691652604897424
1666,6.604324279589082
1667,8.061390613582953
1668,6.247397040230588
1669,6.396440133152924
1670,7.533974195465933
1671,6.760562516565033
1672,9.369823013633795
1673,6.412847479799836
1674,9.44302843590146
1675,8.629472781672442
1676,9.093409262194205
1677,6.6219836671071635
1678,7.803114412226808
1679,6.4399060527742
1680,6.783781602217251
1681,6.263907688812445
1682,6.808771393048132
1683,8.180544805804551
1684,9.670411057040603
1685,7.762679838161301
1686,8.817966726215927
1687,6.526040595578165
1688,8.766697956740785
1689,9.722948137724295
1690,8.736917767465366
1691,6.486273069503326
1692,9.226243600152335
1693,8.347814607087638
1694,7.065801794865406
1695,7.56773922401578
1696,6.583486010076283
1697,6.760562516565033
1698,9.11293428956983
1699,7.997476539151033
1700,7.137925090301702
1701,6.551788423268443
1702,6.863581317751044
1703,6.503438049062596
1704,8.189091246987534
1705,6.678705600497693
1706,9.117479378935988
1707,7.764623742379463
1708,9.696021408517366
1709,7.977010033883119
1710,8.170747004711643
1711,6.825974589319916
1712,6.5404936332142745
1713,7.71233696066065
1714,8.915003006572915
1715,9.1444545509805
1716,7.435234620233589
1717,8.565903379804018
1718,7.86197602631028
1719,7.7097643651737355
1720,8.90063885478224
1721,7.2914578379311825
1722,8.482286108964725
1723,8.09075806958528
1724,7.9218579305961265
1725,7.6665729578525
1726,8.49524746726906
1727,6.504489675885186
1728,8.789674561458481
1729,9.34686704163613
1730,6.79295622826889
1731,7.151897610262166
1732,8.617094549744355
1733,7.040672462946298
1734,9.496350439393488
1735,7.1698894873646095
1736,8.557867146266643
1737,6.540256685652082
1738,9.566501752890836
1739,6.387862388313298
1740,9.566197251725335
1741,7.191184299011047
1742,8.415505266616277
1743,7.100340958217918
1744,8.785636343534192
1745,8.415383233036783
1746,6.854137888931059
1747,7.2916244918803566
1748,8.64002589472611
1749,8.245267869733537
1750,8.760413620815324
1751,8.729715247856761
1752,8.3798816564637
1753,9.7079468503423
1754,6.499029905395605
1755,8.836923771679432
1756,6.210528184567118
1757,8.467015493933047
1758,7.110530834758606
1759,6.5513989998620294
1760,9.167696785243725
1761,9.097165748783608
1762,7.972222479843343
1763,7.9792229170324545
1764,7.667525509058387
1765,8.247246498548117
1766,9.233643877688788
1767,9.280912877883212
1768,8.372790959819655
1769,6.092200984254017
1770,7.778601554990062
1771,8.150554034098173
1772,7.737633615010348
1773,9.130768994554536
1774,8.249043773270797
1775,8.789674561458481
1776,6.121885548516499
1777,7.379301825181915
1778,9.704383703405789
1779,7.615516896734264
1780,8.26116957198604
1781,8.260806779680111
1782,8.193596247387028
1783,6.781501523847118
1784,9.373252845545407
1785,8.116868166142028
1786,6.691149856095719
1787,6.80228977838434
1788,7.044003871538615
1789,8.083892911211835
1790,8.375108787366448
1791,6.224815728427538
1792,6.818417161146843
1793,8.739711988218723
1794,8.286126103427602
1795,8.812782902615071
1796,9.577151663990195
1797,7.882611830757147
1798,7.6468203786233016
1799,6.5955656355571275
1800,7.465356242481585
1801,8.565704947793606
1802,8.350687228478884
1803,8.097555912630602
1804,9.601906626902442
1805,8.936960226548479
1806,8.533189199728897
1807,6.761765074720973
1808,6.976467770978813
1809,6.7027454154017025
1810,7.972862808632722
1811,7.930376414310515
1812,6.970744187631962
1813,8.339003390274337
1814,7.087596162552847
1815,8.230521872658791
1816,7.643137482037922
1817,7.630196381392691
1818,8.131606571638411
1819,8.34417298027287
1820,6.448605827082079
1821,8.502716866706571
1822,8.220829139225653
1823,6.266168931849525
1824,6.2965502432196665
1825,9.401360969119539
1826,7.0380794912253
1827,6.716782922871096
1828,6.870104070662942
1829,6.760562516565033
1830,7.736918803331903
1831,9.112045246806979
1832,8.727910437304315
1833,6.2379494408760765
1834,7.072906785162483
1835,8.268791472019087
1836,8.84429742711532
1837,7.292021550469994
1838,6.754876295539109
1839,7.317548751154114
1840,6.238157746039846
1841,7.836165403248165
1842,8.91582861390581
1843,6.145048571763019
1844,9.388373888929738
1845,7.654059195343851
1846,6.751303915315282
1847,8.853257610453337
1848,6.720173879603639
1849,9.189451393918546
1850,8.017585173098688
1851,8.859385929839792
1852,9.1780020460789
1853,6.760784764714632
1854,8.415505266616277
1855,7.524215947361392
1856,7.68341989929707
1857,7.733511339756379
1858,7.604116506971068
1859,6.503438049062596
1860,8.263856391348119
1861,8.049256881652658
1862,6.691652604897424
1863,8.423753418568266
1864,8.754970533956648
1865,6.514331922030848
1866,8.06996998271431
1867,8.822636402804573
1868,6.670521336756126
1869,9.006939491436931
1870,7.780683811706274
1871,8.368902202177283
1872,7.318376645316145
1873,8.737178200034528
1874,6.374403974362695
1875,8.494116657892858
1876,6.799825000319943
1877,6.848566972344344
1878,7.454183688052583
1879,8.316980465202624
1880,7.357879818107419
1881,9.566197251725335
1882,8.498626152205157
1883,6.717631122951161
1884,8.64219169369681
1885,6.7349626376750775
1886,8.145773010349108
1887,6.982839349462835
1888,6.198922954484186
1889,8.372790959819655
1890,8.3765712803652
1891,8.920116165358719
1892,6.391728002471694
1893,8.888047647542706
1894,9.259762600194028
1895,6.600839507179359
1896,6.453929452043224
1897,6.722592662758781
1898,7.447396746502254
1899,7.531061187918696
1900,9.698475798503809
1901,8.209176774226243
1902,7.71265904061864
1903,9.135273484483635
1904,6.913190414573847
1905,9.691354434619758
1906,7.597270472415628
1907,9.45649154535776
1908,7.604790376078347
1909,8.655286032720271
1910,6.114732918667821
1911,6.387034479573957
1912,6.936960586707571
1913,9.097141117995122
1914,7.548105879592561
1915,9.113206436581505
1916,6.678705600497693
1917,7.963562462505327
1918,7.286666748566887
1919,6.594200976875088
1920,6.638067395572753
1921,7.029664864275506
1922,7.820151933422209
1923,6.510919694305245
1924,8.784909023575258
1925,6.770184332177507
1926,8.712355959977463
