id,price
1354,6.773218009788292
1355,8.363361179041576
1356,7.121228473538088
1357,7.574341847761971
1358,7.266632610893679
1359,7.0800267014026375
1360,7.55710611761985
1361,6.91182161582313
1362,6.756114861735283
1363,9.074259323904986
1364,7.804567931330184
1365,8.431047344369658
1366,8.778660754889513
1367,7.342583254250792
1368,8.777307886643795
1369,7.293084687235557
1370,6.076778120410081
1371,7.244642237926292
1372,7.245001648892578
1373,9.670872308014529
1374,8.551373129453973
1375,8.100441861666228
1376,7.200556659940434
1377,8.180828644468297
1378,6.891594266840128
1379,7.88483480972258
1380,9.387897882802777
1381,6.798770307841045
1382,6.81578811185447
1383,8.30040061056803
1384,7.828031842140153
1385,9.71865965601929
1386,8.484704063706827
1387,8.673896212783266
1388,6.796206896071213
1389,7.303083927943767
1390,6.424566426880395
1391,6.851795035978378
1392,6.852882827552091
1393,7.7081953506616365
1394,6.7552325324806874
1395,9.182196349189377
1396,8.354414738792775
1397,6.549045524843013
1398,9.555979218921872
1399,7.014294557344363
1400,8.93683648433324
1401,7.47967837918242
1402,8.293822827212448
1403,7.390312752722168
1404,6.827459421119728
1405,6.383480994017449
1406,7.743724769281184
1407,7.609439075011933
1408,8.582147137515653
1409,7.93565629558471
1410,6.498247793995489
1411,8.350067989259854
1412,9.211737825953865
1413,6.330328196108186
1414,8.282053112871438
1415,9.469486207689327
1416,8.432274667507711
1417,7.4805096685712025
1418,8.322232668034165
1419,6.4191070483022665
1420,7.465984027176006
1421,8.321618333599405
1422,7.914460458629636
1423,7.60165721296612
1424,8.727807468978684
1425,7.531117737432458
1426,6.823888064276342
1427,8.020533284095848
1428,7.749215094481664
1429,7.567326662981209
1430,6.694315426458015
1431,7.079040980284198
1432,7.74207801066511
1433,9.451008496908234
1434,7.23587261881955
1435,8.981405164109663
1436,8.56161042671016
1437,8.320365629695809
1438,7.011035982749306
1439,9.575559860880508
1440,8.516631711530527
1441,8.584560387317389
1442,8.58750876552875
1443,8.514323765822548
1444,6.2807172442835695
1445,8.862089707845602
1446,6.3545476104377805
1447,6.617952010181372
1448,7.604503243872565
1449,7.124308263144758
1450,6.962973563004467
1451,8.685184077058398
1452,8.910679375176434
1453,7.691173420860187
1454,7.779836972417477
1455,6.245214405694852
1456,8.631541124365102
1457,8.40214496276191
1458,8.863605444645875
1459,7.072020234542236
1460,7.474533228865785
1461,7.515046432453619
1462,9.231107602200955
1463,7.552290964460429
1464,6.389609303261825
1465,7.408414353361496
1466,7.064292416384984
1467,7.7345961398763
1468,7.820924637612023
1469,7.662160939066413
1470,8.769261494129506
1471,7.884750172600168
1472,6.43580652750731
1473,6.606130944679283
1474,7.793120657488125
1475,6.7198412551106905
1476,6.886968668131766
1477,6.417900377095429
1478,8.567799421947166
1479,7.899576923302334
1480,7.457395919018398
1481,9.769095724117902
1482,8.358512481297302
1483,6.2638046691265235
1484,8.910385204637096
1485,8.78669758765935
1486,6.6803892227350055
1487,7.777136831030673
1488,6.519705447314028
1489,6.989772707203801
1490,9.577858218868
1491,6.491956493166401
1492,8.579854952935142
1493,8.637557814239226
1494,9.18800591839228
1495,6.71794898569317
1496,9.425953651092291
1497,8.318635480761419
1498,7.705361504898983
1499,6.657662042979293
1500,8.22634026528719
1501,8.378196239998225
1502,6.875144547254583
1503,7.996475069433423
1504,6.548736863439387
1505,7.28477793448436
1506,8.56926989090268
1507,9.63200752834102
1508,6.67659476740355
1509,9.291582366543633
1510,6.6324348650553615
1511,7.784627143649441
1512,6.510897418932805
1513,8.595254281919987
1514,8.547554578293513
1515,6.791318129811601
1516,8.812229280014149
1517,6.914703261279463
1518,8.282319960643965
1519,7.8276985332157505
1520,9.078257654365158
1521,7.719622175264813
1522,6.653823478401869
1523,6.722874556095464
1524,7.507390307997933
1525,8.429007656153896
1526,8.366927464951209
1527,7.43546427830236
1528,8.718533395040438
1529,8.645052312975375
1530,7.641731006419567
1531,6.461647793156886
1532,8.7781979332401
1533,9.055009774713799
1534,8.460090749973514
1535,9.042919609462048
1536,8.611324484832874
1537,8.919707407821626
1538,9.217473403667416
1539,6.662827128977927
1540,7.807356160464961
1541,6.582265862143661
1542,7.584404404623005
1543,7.442455660465299
1544,8.860873209107686
1545,8.471795478782962
1546,7.266632610893679
1547,7.97121111340427
1548,8.49676259150831
1549,9.776368264913213
1550,9.659436310490204
1551,6.492005418676129
1552,6.290553097421975
1553,6.541869130720158
1554,6.534171612842043
1555,7.070994897642755
1556,8.557925620192968
1557,6.813905414133017
1558,6.9739898470577
1559,6.587516451977682
1560,6.42582333270687
1561,8.502135033518071
1562,9.033445191611959
1563,7.9041952692033215
1564,8.42657658121525
1565,8.782438831192211
1566,6.845548147641542
1567,7.353366995513788
1568,7.451159690758017
1569,9.724662246940566
1570,7.768731715700763
1571,7.968224718731755
1572,8.358217003414305
1573,9.466170069702201
1574,8.890338822350476
1575,6.312032036887627
1576,6.848928962538116
1577,7.44303663435536
1578,8.802219259635342
1579,7.672324733156798
1580,7.5518381293780035
1581,6.526267354074953
1582,9.086347361947741
1583,8.541812748480858
1584,8.374897118523078
1585,9.426721082562375
1586,6.422942755303262
1587,9.07380106700204
1588,9.6185375213448
1589,7.605231610690657
1590,8.243598183164414
1591,9.648541357293778
1592,6.642659089046563
1593,8.528634240436428
1594,7.499285052719396
1595,8.935851799067143
1596,6.765903317762897
1597,6.701920641938639
1598,8.750567237053051
1599,7.8503689908969605
1600,8.57523062020089
1601,7.7067804717179635
1602,8.496622641571024
1603,8.924576662647576
1604,7.7536111118606055
1605,8.66411876384442
1606,6.317324562382566
1607,7.539398370414097
1608,8.556476255586222
1609,7.408264811726144
1610,8.743615213741304
1611,6.547917929329297
1612,8.625963431270327
1613,7.430252664266062
1614,8.20206951425991
1615,8.888140690163565
1616,7.157456669537565
1617,8.449808166110401
1618,7.520810159618796
1619,9.325013684564507
1620,6.369771687101007
1621,8.636746698687613
1622,6.991038047850477
1623,8.825310756799018
1624,7.468323838043092
1625,8.0240809343453
1626,6.995722614327557
1627,6.240028656307448
1628,6.7678484455742325
1629,6.728599421786
1630,6.164813394525713
1631,6.429020165903233
1632,7.886906482095902
1633,6.43730117103928
1634,9.009032594988957
1635,6.598569162520501
1636,6.835964284163906
1637,6.994255392098454
1638,9.619195163085134
1639,7.454780708388671
1640,8.765385686645327
1641,7.167474607517321
1642,8.465999308923138
1643,8.809803249179986
1644,7.367831052539647
1645,6.891385280032347
1646,8.298361042780058
1647,8.776976292436592
1648,8.792297403310428
1649,6.641242885863536
1650,7.868223738998263
1651,6.321970566911994
1652,9.229059981890842
1653,8.226922402943508
1654,9.256736992096826
1655,8.473098840451911
1656,9.662585386961323
1657,9.093560410186326
1658,8.561016335748699
1659,6.5402004404462275
1660,7.674205672877863
1661,6.686398015876718
1662,6.599587838843385
1663,6.909785380268007
1664,6.748693033325328
1665,6.73749332938767
1666,6.520696375531579
1667,8.096194869954125
1668,6.354117733323662
1669,6.434767218438133
1670,7.601236603183028
1671,6.687427748270725
1672,9.298179117720483
1673,6.438585428006805
1674,9.41178380136478
1675,8.660830445251845
1676,8.983569576817334
1677,6.4789658834093595
1678,7.8203151677386185
1679,6.450665292601646
1680,6.743623532055348
1681,6.198800315853518
1682,6.814159938145328
1683,8.12517320591498
1684,9.663448144365638
1685,7.774061552466561
1686,8.852065657009298
1687,6.48174633378166
1688,8.790029059112882
1689,9.69096539567095
1690,8.712188625492606
1691,6.286012608583278
1692,9.41124780923131
1693,8.359606009042933
1694,7.170562477901128
1695,7.578317723527635
1696,6.658024922930708
1697,6.696415225868159
1698,9.19427854238896
1699,7.966356994327022
1700,7.150249270524181
1701,6.4827408394280335
1702,6.825586503750102
1703,6.523540473495903
1704,8.176914952358317
1705,6.624606632153627
1706,9.022993735270676
1707,7.694806440119
1708,9.789152018980408
1709,8.051713563784942
1710,8.265490201621988
1711,6.825620996680382
1712,6.491833393030346
1713,7.795004372852059
1714,8.882545159042916
1715,9.139206430458684
1716,7.4632887935899985
1717,8.537445839545612
1718,7.900666355733079
1719,7.758961167208792
1720,8.94250463995487
1721,7.315679054268371
1722,8.517559511916224
1723,8.1506660433666
1724,7.9976724045978935
1725,7.745965157197331
1726,8.63596503822741
1727,6.602657222560082
1728,8.763362428241395
1729,9.407860370544551
1730,6.7900075021349116
1731,7.128522971127062
1732,8.54808393712533
1733,6.997909482214602
1734,9.465023586355853
1735,7.112563085784384
1736,8.5859033846705
1737,6.475955230591499
1738,9.528036512272953
1739,6.402441844123681
1740,9.516505371199138
1741,7.133199130562755
1742,8.438000202997976
1743,7.151370842037854
1744,8.601739191255817
1745,8.502089368163908
1746,6.796859741029573
1747,7.284835730123346
1748,8.653083576265715
1749,8.231858309452123
1750,8.763084369648832
1751,8.752661373790124
1752,8.434286685595449
1753,9.711148736600862
1754,6.361656123601927
1755,8.888465963013088
1756,6.215076961310375
1757,8.517400559794504
1758,7.130537858587216
1759,6.611463994918233
1760,9.142518465900773
1761,9.104736202990967
1762,7.9438153943911765
1763,8.020939728401245
1764,7.6668627314972255
1765,8.240334045965042
1766,9.334125742160907
1767,9.397063172619175
1768,8.376531913533963
1769,6.003604981366834
1770,7.82722188633696
1771,8.114411245546778
1772,7.7266043109283284
1773,9.147138791760671
1774,8.20262252918144
1775,8.759216874329505
1776,6.143683178910832
1777,7.372321746206706
1778,9.724387547454294
1779,7.602333611911152
1780,8.254713251129694
1781,8.255242620990733
1782,8.148521453592927
1783,6.805786871040485
1784,9.347516014396442
1785,8.142201202597041
1786,6.636318155839598
1787,6.762219990758055
1788,7.061535008359498
1789,8.066798178080775
1790,8.477489029789265
1791,6.216094125408656
1792,6.780323291893854
1793,8.654466710295688
1794,8.262143697458589
1795,8.811921623182569
1796,9.604338283704314
1797,7.819631822247296
1798,7.614650167708778
1799,6.775165461164751
1800,7.469087966843418
1801,8.511938182007228
1802,8.355168708087849
1803,7.997738637932361
1804,9.592188792160519
1805,8.96838722024911
1806,8.581056435040534
1807,6.747300250287321
1808,6.935047296765158
1809,6.74772845884777
1810,7.96386823259848
1811,8.013820843573022
1812,7.019489965981941
1813,8.321315087065056
1814,7.14295561114633
1815,8.319986719658969
1816,7.670078984882691
1817,7.6428705437667865
1818,8.146975208950549
1819,8.412011793389075
1820,6.555057785997814
1821,8.449788469334653
1822,8.22154537589907
1823,6.198002737731305
1824,6.205817335846003
1825,9.47881161336703
1826,7.008958064446542
1827,6.763693765032035
1828,6.850158275086389
1829,6.692132394702736
1830,7.746867221984457
1831,9.200082474440391
1832,8.77107081908011
1833,6.204616277885465
1834,7.095018298532503
1835,8.270863537256398
1836,8.924102181641878
1837,7.293234267564366
1838,6.725893669283687
1839,7.344399731214568
1840,6.242598037445357
1841,7.894556934133462
1842,8.952670413115914
1843,6.127747570770847
1844,9.330147819265184
1845,7.6572130458695
1846,6.743330795979658
1847,8.850871728580803
1848,6.74276696560751
1849,9.239670741692832
1850,8.054920094783386
1851,9.122099209051923
1852,9.180782361959865
1853,6.690901770446618
1854,8.438000202997976
1855,7.520437142223747
1856,7.710341615027673
1857,7.789703480034741
1858,7.6244383711393775
1859,6.458378912975873
1860,8.301710275751748
1861,8.024325660196391
1862,6.736262255571004
1863,8.439802463706364
1864,8.746150978127545
1865,6.475069152402766
1866,8.093784626620007
1867,8.832380517797684
1868,6.606713473586073
1869,8.961039201384503
1870,7.805855490644144
1871,8.418174246551253
1872,7.270667229218915
1873,8.72811770191662
1874,6.446215032311788
1875,8.5343663007054
1876,6.75613617150884
1877,6.804883389956595
1878,7.459629823591229
1879,8.344429430667251
1880,7.407171838602532
1881,9.511274543181974
1882,8.5327232273685
1883,6.781154232337543
1884,8.672048877126057
1885,6.691176692195936
1886,8.121606673507882
1887,6.971671377061082
1888,6.28984086551735
1889,8.401273069052506
1890,8.76207902357378
1891,8.870432733638463
1892,6.40268007220453
1893,8.912948813735118
1894,9.272491093668263
1895,6.616890104162188
1896,6.474373110593757
1897,6.7775369461332104
1898,7.462228528647093
1899,7.548748127058019
1900,9.726288657529393
1901,8.121322174230839
1902,7.801813665818732
1903,9.24021451149974
1904,6.941385241575706
1905,9.709167285784824
1906,7.560555823448252
1907,9.454339479882089
1908,7.613197215805552
1909,8.60398609527522
1910,6.068701765748298
1911,6.414757055351849
1912,7.008916703818141
1913,9.051090653965833
1914,7.610730503485019
1915,9.055222676177149
1916,6.622881084147186
1917,7.929032188134437
1918,7.3120226128342845
1919,6.601249939508522
1920,6.573855002464345
1921,7.013429427873828
1922,7.862509411764041
1923,6.58479786077709
1924,8.73461753154992
1925,6.7822947535900315
1926,8.631756736413008
