id,price
1358,7.257992133343317
1359,7.034006113326268
1360,7.557589936577547
1361,6.915135213363109
1362,6.765830900530497
1363,9.049465294689904
1364,7.790536317789972
1365,8.454527633955346
1366,8.761709417235757
1367,7.323075378224234
1368,8.791565610751407
1369,7.293057000108446
1370,6.0576423998816615
1371,7.25187183040548
1372,7.238421955653164
1373,9.678387115040309
1374,8.587567871488684
1375,8.10604835901483
1376,7.184363806107379
1377,8.177264069594173
1378,6.896490829361053
1379,7.894313883300223
1380,9.388835780945945
1381,6.815790262610698
1382,6.865358085836461
1383,8.212821563128228
1384,7.803582782730035
1385,9.69934040088981
1386,8.44558536887822
1387,8.654115761699476
1388,6.824855791426692
1389,7.282385038978233
1390,6.400626424569857
1391,6.838769938201183
1392,6.90059328077619
1393,7.725705436648372
1394,6.739102653674871
1395,9.225334700626329
1396,8.316182297833745
1397,6.592258950352716
1398,9.565617718134543
1399,7.041135191205961
1400,8.897930063320436
1401,7.485827845496777
1402,8.22184059712669
1403,7.4027577330086896
1404,6.826588276286485
1405,6.3987735772750005
1406,7.762029889976562
1407,7.590446128212923
1408,8.557172594605502
1409,7.985772379009812
1410,6.489853550921175
1411,8.318234459831949
1412,9.17594108305105
1413,6.3545681034899095
1414,8.278699889520706
1415,9.463923826482112
1416,8.41258656400131
1417,7.472910916054446
1418,8.277515604292478
1419,6.4089869840634215
1420,7.463703103318718
1421,8.336756781065285
1422,7.911904682879168
1423,7.660914049692972
1424,8.68940083847837
1425,7.546748622510888
1426,6.857056065046042
1427,8.079536240201595
1428,7.70005151250427
1429,7.514000324645266
1430,6.683001138006373
1431,7.082769065481823
1432,7.7315128100921084
1433,9.379916409036538
1434,7.273184342121455
1435,8.985791043453142
1436,8.518639354041042
1437,8.296577018973005
1438,7.030224451432258
1439,9.525080793386284
1440,8.533348172083464
1441,8.566476202082605
1442,8.611493015018404
1443,8.55956919396278
1444,6.35129870183769
1445,8.838574450051325
1446,6.358883244007324
1447,6.586156277444641
1448,7.610514810093325
1449,7.112905696078054
1450,6.957095773107967
1451,8.680831075915284
1452,8.905915464904439
1453,7.693439003975338
1454,7.776604911414515
1455,6.246941511850285
1456,8.643671444737603
1457,8.414595145681263
1458,8.871716043741028
1459,7.086651531424388
1460,7.469479254961944
1461,7.500877542316557
1462,9.223197371156733
1463,7.548922229918856
1464,6.341105499801636
1465,7.410095594972944
1466,7.0699069966997214
1467,7.685916120269749
1468,7.828078136326088
1469,7.613170155855229
1470,8.761106852840268
1471,7.883316854808452
1472,6.556940226209948
1473,6.586925871511584
1474,7.789749966831711
1475,6.737361099434815
1476,6.8984428137383045
1477,6.40799772374815
1478,8.55225816889854
1479,7.947765687667769
1480,7.414321530210166
1481,9.76062112061423
1482,8.362122605679534
1483,6.318167101768409
1484,8.896824001154725
1485,8.764465776029226
1486,6.659997847863585
1487,7.787325454198713
1488,6.511245263967844
1489,6.969303250261466
1490,9.55477716512476
1491,6.450476628874879
1492,8.541444029271924
1493,8.601843822867513
1494,9.220114396906084
1495,6.714791365976066
1496,9.446455435900694
1497,8.186186595301919
1498,7.725804027236628
1499,6.657649649221056
1500,8.146630254509407
1501,8.398865630396086
1502,6.882088320815937
1503,7.985843587631966
1504,6.565005841065968
1505,7.286313098043296
1506,8.56020852020802
1507,9.607436578494736
1508,6.657671986408341
1509,9.288740582918765
1510,6.609850211433765
1511,7.7810100275589775
1512,6.519763992534898
1513,8.667338878901354
1514,8.546581142768579
1515,6.80424063747479
1516,8.825484239261522
1517,6.9235170503798935
1518,8.339008112379833
1519,7.838169923246868
1520,9.087860434805638
1521,7.674968731973955
1522,6.707406778442292
1523,6.659136958462802
1524,7.540789732340618
1525,8.429731734127452
1526,8.33962581867802
1527,7.423519626487777
1528,8.705808054239128
1529,8.646267284155911
1530,7.618410472878196
1531,6.473966555601283
1532,8.775872996029241
1533,9.05415233834316
1534,8.401780209133609
1535,9.108259608301276
1536,8.599244137297534
1537,8.921936975106854
1538,9.253640372894749
1539,6.659663403226986
1540,7.789637285340839
1541,6.574973064571618
1542,7.5315597718272596
1543,7.421639606608757
1544,8.855269127620272
1545,8.477944997023183
1546,7.257992133343317
1547,8.103627887022503
1548,8.505516974276103
1549,9.729182686728638
1550,9.671815915351566
1551,6.4961624962485605
1552,6.238263019470825
1553,6.560958648706885
1554,6.536238829247142
1555,7.046378977432182
1556,8.512942740732917
1557,6.798880084861233
1558,6.993537477426902
1559,6.540842564471204
1560,6.483046258612306
1561,8.57228194172336
1562,9.044329883443606
1563,7.893547955963198
1564,8.480582656540005
1565,8.766149576918272
1566,6.832348459048723
1567,7.333090161782287
1568,7.447863326409826
1569,9.692213886282294
1570,7.767862564494708
1571,7.930095690024801
1572,8.284266614120375
1573,9.448467069048066
1574,8.878174068616552
1575,6.3350258577585
1576,6.873022533862837
1577,7.438655726643471
1578,8.825301537912788
1579,7.692153354649613
1580,7.547919803184738
1581,6.483212611301125
1582,9.08553157861337
1583,8.553815990223072
1584,8.364652812722714
1585,9.386022752840963
1586,6.418037160699012
1587,9.077684872037365
1588,9.604945424555622
1589,7.54168381584029
1590,8.219526105551466
1591,9.643673111496607
1592,6.606467534251751
1593,8.49976758371706
1594,7.530176969546908
1595,9.050383340488748
1596,6.747753564636444
1597,6.665833985225742
1598,8.824787479784767
1599,7.8121852820668
1600,8.561383389026131
1601,7.696411353930664
1602,8.518321810956515
1603,8.89705408732362
1604,7.736730717090517
1605,8.606406770095104
1606,6.346980839432225
1607,7.5467983440491295
1608,8.550076006616983
1609,7.383120595914351
1610,8.755168017994254
1611,6.5572440587494825
1612,8.611649490570596
1613,7.422577505441096
1614,8.163058098252774
1615,8.880385669347502
1616,7.038299970720123
1617,8.411101999782167
1618,7.536514737412081
1619,9.30706494785748
1620,6.348959687565774
1621,8.637091658110071
1622,6.966919827100563
1623,8.825249017350384
1624,7.361537306956021
1625,8.03512533799202
1626,6.975031974099797
1627,6.215041017415409
1628,6.795924454884864
1629,6.73792677585437
1630,6.184016490498789
1631,6.444849369968054
1632,7.879932809311684
1633,6.440336268502513
1634,9.043761838396865
1635,6.574265060665249
1636,6.890036818824676
1637,6.976034102745821
1638,9.681312449907663
1639,7.437373278056826
1640,8.671124224344954
1641,7.045623115102489
1642,8.465209250540276
1643,8.793562250563003
1644,7.368607660143774
1645,6.901892971344142
1646,8.29513576763536
1647,8.76040633830074
1648,8.810179873502426
1649,6.611083674268054
1650,7.826263048445595
1651,6.325415357289286
1652,9.262535681933054
1653,8.17677590951383
1654,9.23708235868015
1655,8.528581440047672
1656,9.559169585213551
1657,9.055487669382153
1658,8.625597624287131
1659,6.555991026240172
1660,7.666153038649555
1661,6.644423455047321
1662,6.638927516220202
1663,6.92864190965409
1664,6.82856646267958
1665,6.719003607074559
1666,6.585931359685531
1667,8.038955172088961
1668,6.323149721618271
1669,6.433242862513748
1670,7.500183851125059
1671,6.678431673746026
1672,9.2572390096045
1673,6.3769266004322205
1674,9.42560006188923
1675,8.642610854686332
1676,8.952341465944963
1677,6.546013652632582
1678,7.850117082475319
1679,6.442436140780145
1680,6.738826431069981
1681,6.212298365333952
1682,6.804175285702406
1683,8.15962622152454
1684,9.68139742403233
1685,7.733361704624852
1686,8.855944310026713
1687,6.504369654080296
1688,8.781957203517194
1689,9.705357675426727
1690,8.702829722200642
1691,6.279905228294228
1692,9.287296842358936
1693,8.316564585048312
1694,7.045745703388865
1695,7.57378955325864
1696,6.631055463483405
1697,6.678637140760335
1698,9.166966093225202
1699,7.955005844623713
1700,7.166102327776038
1701,6.502669476052543
1702,6.83076136336596
1703,6.545625039633563
1704,8.193349558882746
1705,6.610421214690243
1706,9.052089158184698
1707,7.675689519385492
1708,9.70161820609384
1709,8.023114234019392
1710,8.248290291500325
1711,6.818325048505906
1712,6.475628721206256
1713,7.777963812745023
1714,8.83471018683246
1715,9.114644150015849
1716,7.462539737097543
1717,8.531010717805671
1718,7.921143553998775
1719,7.737229389192898
1720,8.94108978341667
1721,7.340818434093653
1722,8.527213181369124
1723,8.158557878748367
1724,7.965162395742968
1725,7.728690714688411
1726,8.616971059445802
1727,6.537586076394823
1728,8.746646768758803
1729,9.391984340422937
1730,6.7795825363663
1731,7.142562231633796
1732,8.541354191619169
1733,6.98884032124379
1734,9.43395615687476
1735,7.11155921585577
1736,8.61111092028776
1737,6.491808891748053
1738,9.511484556274038
1739,6.376185187790156
1740,9.506114338963942
1741,7.183758871865662
1742,8.41658785056936
1743,7.105595231009751
1744,8.6559699701748
1745,8.426522981959762
1746,6.791913929499338
1747,7.318040995595226
1748,8.6319844982861
1749,8.22570182853421
1750,8.72887362100594
1751,8.717422140803999
1752,8.394580237718097
1753,9.679990465780431
1754,6.377372579227139
1755,8.868338957476483
1756,6.23285959333715
1757,8.511985673253532
1758,7.108718041983449
1759,6.583854551825032
1760,9.131706285442004
1761,9.05753774317757
1762,7.9352238551277
1763,7.990487342417219
1764,7.707200440567614
1765,8.248416409886204
1766,9.309727473447024
1767,9.3512783166267
1768,8.352930766961556
1769,5.975968468946125
1770,7.820215112299657
1771,8.123840137055403
1772,7.709271040804357
1773,9.148477687228963
1774,8.222130861339837
1775,8.7464074168486
1776,6.193663869876168
1777,7.331864950203622
1778,9.713860441017465
1779,7.596742770966508
1780,8.251704759276977
1781,8.248254569204645
1782,8.14649508244796
1783,6.819935754213828
1784,9.340516739285674
1785,8.163378509063609
1786,6.617339478047841
1787,6.763729722328272
1788,7.025028908224975
1789,8.051510526373985
1790,8.47121969474427
1791,6.190281429337421
1792,6.760806765979496
1793,8.67591506131849
1794,8.276082085263017
1795,8.779488921169813
1796,9.60784862814055
1797,7.8615271507873885
1798,7.5913032251253
1799,6.682628250071339
1800,7.456467212433389
1801,8.508405602889022
1802,8.319122889865957
1803,8.026874276877791
1804,9.580298319458189
1805,8.937883569090218
1806,8.593285947011237
1807,6.724446250123834
1808,6.889477676456472
1809,6.750496662146985
1810,7.985615795751161
1811,8.017826819052065
1812,6.918972623290036
1813,8.338199867688452
1814,7.157497189045202
1815,8.196450578981654
1816,7.664161242951487
1817,7.631975020361142
1818,8.140756468048265
1819,8.349934285634221
1820,6.503936889648745
1821,8.4652865631853
1822,8.228976066339598
1823,6.313133052135875
1824,6.221571985899553
1825,9.474051696471948
1826,7.010886984381654
1827,6.770404572390528
1828,6.847567023018465
1829,6.6822233224577845
1830,7.731238656493606
1831,9.129028578757922
1832,8.726174351956933
1833,6.19492396013198
1834,7.0892640597109535
1835,8.241656443651877
1836,8.918985564882682
1837,7.28732800151636
1838,6.734791004378885
1839,7.321473010400829
1840,6.250644568479002
1841,7.897538568854907
1842,8.99345848905093
1843,6.165116892077976
1844,9.316266545476749
1845,7.634220733587662
1846,6.789403751556157
1847,8.85206098667652
1848,6.743609654896288
1849,9.252325434610311
1850,8.028163361754872
1851,8.893132941746467
1852,9.172468487614337
1853,6.6631060852744
1854,8.41658785056936
1855,7.538851535303039
1856,7.658506670968531
1857,7.744630343019509
1858,7.559331039028898
1859,6.506489978329879
1860,8.256841643472024
1861,7.987070911189249
1862,6.712721481967324
1863,8.411391954040209
1864,8.748209124438679
1865,6.508438174808429
1866,8.093853441428196
1867,8.879639620687723
1868,6.656021640663705
1869,8.995126227986505
1870,7.788760402120271
1871,8.419544950524607
1872,7.203632883579298
1873,8.721617840404448
1874,6.4544800080641975
1875,8.56400989580374
1876,6.74932464338467
1877,6.789721497895675
1878,7.41986008391105
1879,8.310084545473135
1880,7.340089563207608
1881,9.499124921056143
1882,8.536934739372526
1883,6.767059024114189
1884,8.664473973036213
1885,6.670155002972879
1886,8.163695072954084
1887,6.971307311467923
1888,6.249587536362921
1889,8.387390653851789
1890,8.426335421825568
1891,8.845383734186301
1892,6.375335010918261
1893,8.89546496576867
1894,9.255320803590596
1895,6.599794755911568
1896,6.432942333838835
1897,6.7677592311190224
1898,7.453331892457551
1899,7.546733445518703
1900,9.705232394278095
1901,8.125004086543832
1902,7.723910654510143
1903,9.18011940143183
1904,6.967261986169481
1905,9.73145922222786
1906,7.512866812663178
1907,9.42032327163244
1908,7.612973178629293
1909,8.618716605400744
1910,6.087413666813133
1911,6.4285375761004655
1912,7.072769723382566
1913,9.058057528521324
1914,7.565652120425809
1915,9.147711797738584
1916,6.605166064485919
1917,7.946802124653622
1918,7.29202798345325
1919,6.513758506748548
1920,6.618573717463455
1921,7.016840696649519
1922,7.812841554003003
1923,6.580595255509427
1924,8.744738788627675
1925,6.7508204535705865
1926,8.64831384341729
1927,7.844046168840768
1928,6.327500264389245
