id,price
1356,7.1109355837106705
1357,7.602807000279427
1358,7.254358917474747
1359,7.027752369642258
1360,7.558520048856735
1361,6.90747532248497
1362,6.7481212466955185
1363,9.050262436270714
1364,7.795433342456818
1365,8.415039986371994
1366,8.75603000819683
1367,7.319665864109993
1368,8.785048335790634
1369,7.305214524269104
1370,6.084682449698448
1371,7.2365479320287704
1372,7.1881323009729385
1373,9.65792228281498
1374,8.580291703343391
1375,8.11358591914177
1376,7.169515028595924
1377,8.177183419466019
1378,6.891785427927971
1379,7.900121167302132
1380,9.385184615850449
1381,6.808633640408516
1382,6.873062312602997
1383,8.201023578643799
1384,7.799072474241257
1385,9.692249283194542
1386,8.448476016521454
1387,8.67694702744484
1388,6.809484347701073
1389,7.295571118593216
1390,6.4293453097343445
1391,6.84931193292141
1392,6.871204763650894
1393,7.726017490029335
1394,6.753958120942116
1395,9.190625071525574
1396,8.347505763173103
1397,6.609203457832336
1398,9.54678051173687
1399,7.013128876686096
1400,8.901545867323875
1401,7.487696498632431
1402,8.218063712120056
1403,7.408080488443375
1404,6.842702865600586
1405,6.405961275100708
1406,7.740207299590111
1407,7.653714746236801
1408,8.56205503642559
1409,7.9637802839279175
1410,6.488865286111832
1411,8.320759057998657
1412,9.200253933668137
1413,6.327041313052177
1414,8.288018733263016
1415,9.415828227996826
1416,8.406772792339325
1417,7.473527580499649
1418,8.262201488018036
1419,6.446125373244286
1420,7.464962661266327
1421,8.335452318191528
1422,7.908220633864403
1423,7.618200868368149
1424,8.698855921626091
1425,7.53850431740284
1426,6.83820153772831
1427,8.069321736693382
1428,7.711747840046883
1429,7.516706362366676
1430,6.713355004787445
1431,7.08084811270237
1432,7.734261080622673
1433,9.377337887883186
1434,7.255985304713249
1435,8.971256271004677
1436,8.569197311997414
1437,8.306229263544083
1438,7.013737961649895
1439,9.564617857336998
1440,8.54388652741909
1441,8.583697572350502
1442,8.60045512020588
1443,8.579535514116287
1444,6.313076972961426
1445,8.867027685046196
1446,6.3558661341667175
1447,6.598191812634468
1448,7.597726404666901
1449,7.100564613938332
1450,6.905557349324226
1451,8.628004297614098
1452,8.902614191174507
1453,7.695671439170837
1454,7.773116365075111
1455,6.244534328579903
1456,8.64793598651886
1457,8.414450019598007
1458,8.917115777730942
1459,7.061326637864113
1460,7.477622240781784
1461,7.506782993674278
1462,9.238107144832611
1463,7.556677415966988
1464,6.329014241695404
1465,7.4111287742853165
1466,7.063914015889168
1467,7.703064665198326
1468,7.8169723600149155
1469,7.620374783873558
1470,8.778420075774193
1471,7.89829820394516
1472,6.489423245191574
1473,6.616101428866386
1474,7.792892277240753
1475,6.734509140253067
1476,6.889384925365448
1477,6.413579970598221
1478,8.565356329083443
1479,7.927034825086594
1480,7.425371900200844
1481,9.76123458147049
1482,8.368773818016052
1483,6.290088906884193
1484,8.942335546016693
1485,8.774171575903893
1486,6.6389902383089066
1487,7.77250999212265
1488,6.504990786314011
1489,6.976557120680809
1490,9.549181371927261
1491,6.447945818305016
1492,8.551390320062637
1493,8.60555374622345
1494,9.205275759100914
1495,6.743287682533264
1496,9.454396530985832
1497,8.165894612669945
1498,7.719336271286011
1499,6.668877303600311
1500,8.125084921717644
1501,8.38570111989975
1502,6.881150647997856
1503,7.974271476268768
1504,6.551939427852631
1505,7.2937863022089005
1506,8.553985685110092
1507,9.576716184616089
1508,6.669598802924156
1509,9.278791055083275
1510,6.656465411186218
1511,7.785476595163345
1512,6.530423998832703
1513,8.640534862875938
1514,8.561266332864761
1515,6.801607832312584
1516,8.862619563937187
1517,6.911372393369675
1518,8.337188005447388
1519,7.8184987753629684
1520,9.074285939335823
1521,7.671972095966339
1522,6.673985987901688
1523,6.647808745503426
1524,7.532493710517883
1525,8.41070182621479
1526,8.370051354169846
1527,7.423055127263069
1528,8.725107192993164
1529,8.626747727394104
1530,7.629859626293182
1531,6.461575821042061
1532,8.783394575119019
1533,9.072555094957352
1534,8.384192243218422
1535,9.08284205198288
1536,8.600162997841835
1537,8.94452477991581
1538,9.21526375412941
1539,6.654316812753677
1540,7.784768745303154
1541,6.597761765122414
1542,7.580735802650452
1543,7.430808246135712
1544,8.824475452303886
1545,8.461129978299141
1546,7.254358917474747
1547,8.109867915511131
1548,8.510812640190125
1549,9.729528397321701
1550,9.722466111183167
1551,6.500021666288376
1552,6.235074914991856
1553,6.548072129487991
1554,6.528702303767204
1555,7.074687898159027
1556,8.52129340171814
1557,6.7689228951931
1558,6.969732850790024
1559,6.573629125952721
1560,6.465172454714775
1561,8.556978017091751
1562,9.038190245628357
1563,7.908279106020927
1564,8.472782000899315
1565,8.778114214539528
1566,6.835256069898605
1567,7.343903407454491
1568,7.448025748133659
1569,9.685217961668968
1570,7.769408509135246
1571,7.942557111382484
1572,8.252404540777206
1573,9.462796732783318
1574,8.896029502153397
1575,6.329411581158638
1576,6.844953462481499
1577,7.444559156894684
1578,8.839266240596771
1579,7.667083293199539
1580,7.547694280743599
1581,6.48528353869915
1582,9.077609196305275
1583,8.562486112117767
1584,8.367169469594955
1585,9.464180588722229
1586,6.406579852104187
1587,9.074177265167236
1588,9.586812362074852
1589,7.604828059673309
1590,8.219199165701866
1591,9.658400222659111
1592,6.610131397843361
1593,8.488067477941513
1594,7.546653524041176
1595,9.052901163697243
1596,6.749292001128197
1597,6.687221810221672
1598,8.741392984986305
1599,7.844233214855194
1600,8.569048553705215
1601,7.722080335021019
1602,8.499727010726929
1603,8.908116221427917
1604,7.72544002532959
1605,8.62660862505436
1606,6.316567942500114
1607,7.533642873167992
1608,8.537695750594139
1609,7.403516188263893
1610,8.765662878751755
1611,6.579764932394028
1612,8.580895841121674
1613,7.41696472465992
1614,8.153002798557281
1615,8.870809495449066
1616,7.061925977468491
1617,8.445251628756523
1618,7.525473311543465
1619,9.31962737441063
1620,6.357547149062157
1621,8.639789536595345
1622,6.963174417614937
1623,8.785250663757324
1624,7.4312311708927155
1625,8.019010916352272
1626,6.966046705842018
1627,6.53134935349226
1628,6.82347209751606
1629,6.744861379265785
1630,6.158893242478371
1631,6.439767763018608
1632,7.874752998352051
1633,6.440407007932663
1634,9.023661985993385
1635,6.560409739613533
1636,6.878662899136543
1637,6.961895152926445
1638,9.694993376731873
1639,7.451171442866325
1640,8.676203072071075
1641,7.089916363358498
1642,8.447613894939423
1643,8.814808428287506
1644,7.363998979330063
1645,6.87918096780777
1646,8.28364446759224
1647,8.768754079937935
1648,8.796367406845093
1649,6.626154273748398
1650,7.813294976949692
1651,6.2897049486637115
1652,9.240496188402176
1653,8.194501087069511
1654,9.245449408888817
1655,8.510536953806877
1656,9.513948619365692
1657,9.062252968549728
1658,8.628938555717468
1659,6.543441355228424
1660,7.668712809681892
1661,6.6235950738191605
1662,6.630472913384438
1663,6.917507007718086
1664,6.809737041592598
1665,6.737746670842171
1666,6.55741485953331
1667,8.046460583806038
1668,6.329499989748001
1669,6.424284443259239
1670,7.500268071889877
1671,6.7008558213710785
1672,9.280773028731346
1673,6.403408959507942
1674,9.443278819322586
1675,8.633762627840042
1676,8.943663492798805
1677,6.559485778212547
1678,7.835759818553925
1679,6.455292448401451
1680,6.7564603090286255
1681,6.18991157412529
1682,6.80000065267086
1683,8.147104009985924
1684,9.703668430447578
1685,7.744443893432617
1686,8.849976152181625
1687,6.518254905939102
1688,8.789035469293594
1689,9.697308972477913
1690,8.715067595243454
1691,6.305048272013664
1692,9.326035127043724
1693,8.323538094758987
1694,7.090805485844612
1695,7.5791468769311905
1696,6.642507791519165
1697,6.7019838988780975
1698,9.171037286520004
1699,7.967262789607048
1700,7.167996302247047
1701,6.565938517451286
1702,6.834546536207199
1703,6.538706973195076
1704,8.177628919482231
1705,6.638368606567383
1706,9.0538280159235
1707,7.721935197710991
1708,9.725764140486717
1709,8.030848369002342
1710,8.245181158185005
1711,6.826512411236763
1712,6.491214647889137
1713,7.766416624188423
1714,8.868539974093437
1715,9.129408285021782
1716,7.459655284881592
1717,8.54585886001587
1718,7.908202648162842
1719,7.748418211936951
1720,8.93887759745121
1721,7.285815715789795
1722,8.535167068243027
1723,8.141521409153938
1724,7.958583027124405
1725,7.764140337705612
1726,8.602952688932419
1727,6.54667355120182
1728,8.757276386022568
1729,9.380403906106949
1730,6.778324842453003
1731,7.111345067620277
1732,8.557669192552567
1733,7.00084125995636
1734,9.473373621702194
1735,7.1413304656744
1736,8.600678846240044
1737,6.472815051674843
1738,9.527567058801651
1739,6.40455162525177
1740,9.532821282744408
1741,7.169098898768425
1742,8.397719740867615
1743,7.088930398225784
1744,8.678216949105263
1745,8.472046047449112
1746,6.799119338393211
1747,7.308957487344742
1748,8.625274926424026
1749,8.242168664932251
1750,8.734874457120895
1751,8.744229897856712
1752,8.417423695325851
1753,9.700122490525246
1754,6.385074153542519
1755,8.882892698049545
1756,6.209319695830345
1757,8.525788247585297
1758,7.119009792804718
1759,6.5924418568611145
1760,9.1216761469841
1761,9.056171134114265
1762,7.950482398271561
1763,8.013284370303154
1764,7.68966169655323
1765,8.25889140367508
1766,9.339580193161964
1767,9.451316505670547
1768,8.355005502700806
1769,6.008405432105064
1770,7.8247023820877075
1771,8.146536603569984
1772,7.718857616186142
1773,9.148744612932205
1774,8.234657421708107
1775,8.756104975938797
1776,6.138033993542194
1777,7.336024984717369
1778,9.725027605891228
1779,7.610480859875679
1780,8.246065855026245
1781,8.25325132906437
1782,8.153035521507263
1783,6.809870794415474
1784,9.342186033725739
1785,8.165577858686447
1786,6.641097590327263
1787,6.78335902094841
1788,7.029782697558403
1789,8.059574827551842
1790,8.449320614337921
1791,6.1911537647247314
1792,6.784040153026581
1793,8.688240706920624
1794,8.268612548708916
1795,8.782602533698082
1796,9.610412240028381
1797,7.852015271782875
1798,7.616107299923897
1799,6.710481330752373
1800,7.451265305280685
1801,8.501373395323753
1802,8.304915651679039
1803,8.030364960432053
1804,9.575676992535591
1805,8.9487025141716
1806,8.569245859980583
1807,6.742661759257317
1808,6.928926527500153
1809,6.752170607447624
1810,7.97469699382782
1811,8.010902673006058
1812,6.935896679759026
1813,8.339142769575119
1814,7.134009703993797
1815,8.187592342495918
1816,7.652134984731674
1817,7.641086608171463
1818,8.14787808060646
1819,8.357201352715492
1820,6.496495351195335
1821,8.481436774134636
1822,8.228713676333427
1823,6.43969352543354
1824,6.232631236314774
1825,9.474006235599518
1826,6.9831574857234955
1827,6.779103115200996
1828,6.842684864997864
1829,6.706771075725555
1830,7.7459985464811325
1831,9.13939855992794
1832,8.677785187959671
1833,6.221797041594982
1834,7.0705502182245255
1835,8.278926238417625
1836,8.865224480628967
1837,7.304557114839554
1838,6.733280450105667
1839,7.286984145641327
1840,6.253027990460396
1841,7.88392698764801
1842,8.98523835837841
1843,6.156677827239037
1844,9.368698820471764
1845,7.603192791342735
1846,6.795134544372559
1847,8.863036662340164
1848,6.744596555829048
1849,9.328261241316795
1850,8.01787580549717
1851,8.897641807794571
1852,9.166249722242355
1853,6.690392509102821
1854,8.397719740867615
1855,7.540632888674736
1856,7.67634417116642
1857,7.755669683218002
1858,7.572998955845833
1859,6.483379691839218
1860,8.262535467743874
1861,7.995963752269745
1862,6.730683386325836
1863,8.404116541147232
1864,8.751079946756363
1865,6.521065756678581
1866,8.088552311062813
1867,8.854112669825554
1868,6.6279144287109375
1869,8.967915147542953
1870,7.795763000845909
1871,8.420726478099823
1872,7.196856081485748
1873,8.748435571789742
1874,6.424130916595459
1875,8.560097381472588
1876,6.755734100937843
1877,6.813744083046913
1878,7.430835798382759
1879,8.302802592515945
1880,7.366505041718483
1881,9.514898613095284
1882,8.522867813706398
1883,6.770979776978493
1884,8.666807532310486
1885,6.711003616452217
1886,8.160104975104332
1887,6.949555307626724
1888,6.240345269441605
1889,8.37988567352295
1890,8.358595550060272
1891,8.884289309382439
1892,6.384392365813255
1893,8.897636607289314
1894,9.254445001482964
1895,6.6171087473630905
1896,6.484993860125542
1897,6.7592757642269135
1898,7.468458980321884
1899,7.551813423633575
1900,9.711073070764542
1901,8.127025753259659
1902,7.732282415032387
1903,9.208920568227768
1904,6.943962931632996
1905,9.742266446352005
1906,7.531895145773888
1907,9.368250608444214
1908,7.604089841246605
1909,8.626434698700905
1910,6.059042736887932
1911,6.414009645581245
1912,6.990501269698143
1913,9.052103996276855
1914,7.7013635486364365
1915,9.114434391260147
1916,6.62005752325058
1917,7.935112178325653
1918,7.272515639662743
1919,6.535213693976402
1920,6.614904165267944
1921,7.0032785683870316
1922,7.815015614032745
1923,6.578481808304787
1924,8.751556277275085
1925,6.771890103816986
1926,8.649948164820671
1927,7.8463927656412125
1928,6.302590295672417
1929,7.889300778508186
1930,8.831286638975143
1931,8.891924232244492
1932,8.857694834470749
1933,6.810945838689804
1934,7.881300374865532
1935,8.382447823882103
1936,7.176230400800705
1937,8.264848172664642
1938,8.120541632175446
1939,6.167543359100819
1940,9.279820069670677
1941,6.9554236233234406
1942,6.3434459418058395
1943,9.138391926884651
1944,7.3785600066185
1945,6.589269191026688
1946,6.343585088849068
1947,8.945553988218307
1948,6.7417081743478775
1949,8.539995953440666
1950,8.33187560737133
1951,6.803561493754387
1952,8.46641743183136
1953,6.72783488035202
1954,9.692839115858078
1955,6.442891925573349
1956,9.5071492344141
1957,8.029622301459312
1958,6.498842611908913
1959,6.679576903581619
1960,8.61280207335949
1961,6.621770024299622
1962,7.144773006439209
1963,8.734997406601906
1964,6.266665384173393
1965,9.53867283463478
1966,8.245976909995079
1967,7.702044442296028
1968,7.410680249333382
1969,7.8799096047878265
1970,7.921908333897591
1971,8.820588782429695
1972,6.566717714071274
1973,9.657868444919586
1974,9.413853257894516
1975,6.810700967907906
1976,8.498760491609573
1977,9.170472040772438
1978,6.748217761516571
1979,9.156129702925682
1980,6.604815274477005
1981,7.310505047440529
1982,7.508606508374214
1983,7.119064480066299
1984,6.730567693710327
1985,6.582039415836334
1986,7.861179709434509
1987,6.401971846818924
1988,8.860629290342331
1989,6.508050858974457
1990,8.781387612223625
1991,9.066778555512428
1992,6.880977138876915
1993,9.16755498945713
1994,6.9745032787323
1995,9.392204657196999
1996,7.464713588356972
1997,9.0636705160141
1998,8.338508382439613
1999,7.182722359895706
2000,6.841036632657051
2001,6.46296763420105
2002,6.6456878036260605
2003,9.200710460543633
2004,6.148123323917389
2005,9.738826423883438
2006,9.30836072564125
2007,7.7852891981601715
2008,6.604857489466667
2009,6.6023698300123215
2010,8.289911046624184
2011,6.8137156665325165
