id,price
1354,6.766915560917298
1355,8.349690754399578
1356,7.114725318805607
1357,7.599502134699233
1358,7.25642974059065
1359,7.038012795790977
1360,7.558234674583924
1361,6.89949846907664
1362,6.751356721649587
1363,9.0635868245727
1364,7.785524066465534
1365,8.423035013836547
1366,8.741521614867272
1367,7.317235147862475
1368,8.784118634637556
1369,7.2908399744358725
1370,6.058766835869096
1371,7.252869351372798
1372,7.212762946682018
1373,9.687772745466813
1374,8.579925610241457
1375,8.109703090261954
1376,7.171882684835932
1377,8.180544803140434
1378,6.883516173303234
1379,7.941732318700778
1380,9.404468095349092
1381,6.794186101893279
1382,6.857025098175805
1383,8.21267595733033
1384,7.802061699347514
1385,9.697027346848843
1386,8.440477893924118
1387,8.68013407371357
1388,6.801810056867438
1389,7.305728508619582
1390,6.442060270630176
1391,6.847168548445743
1392,6.86385510922926
1393,7.737763974578515
1394,6.742470386445248
1395,9.194224278251289
1396,8.310606935589606
1397,6.592627518756854
1398,9.585380575940581
1399,7.025673220198167
1400,8.891734862686397
1401,7.486908592455623
1402,8.217506020336662
1403,7.406819516857123
1404,6.841517767982256
1405,6.39248309691722
1406,7.727550814524804
1407,7.5936229272277265
1408,8.550560439749674
1409,7.964438173951076
1410,6.498555793434169
1411,8.321613328979192
1412,9.205484137054357
1413,6.323712003700973
1414,8.283226593696579
1415,9.424756105826695
1416,8.406345814840362
1417,7.465550977371433
1418,8.285301939934529
1419,6.41807640028235
1420,7.4600073450212365
1421,8.320066100630259
1422,7.9079885070013844
1423,7.670511642766803
1424,8.7620652653121
1425,7.512669183965019
1426,6.839127972491274
1427,8.04283276848651
1428,7.714276558487862
1429,7.515169198762706
1430,6.696931157307533
1431,7.061575803417593
1432,7.728926383301805
1433,9.431972332395327
1434,7.260000419508988
1435,8.943284827885146
1436,8.535464708327956
1437,8.296019283123787
1438,7.016613314174216
1439,9.537587250267249
1440,8.547797011440279
1441,8.582945357941098
1442,8.611773818738442
1443,8.563047189341809
1444,6.2878242874385615
1445,8.844878214624547
1446,6.363613473430299
1447,6.626059355539993
1448,7.605714057918957
1449,7.097693314978612
1450,6.923380343876009
1451,8.636920727980309
1452,8.905287859516779
1453,7.675082109155898
1454,7.784823610002192
1455,6.243430172903631
1456,8.64082844468995
1457,8.414107129822757
1458,8.844527947648828
1459,7.065266994764174
1460,7.480898017837413
1461,7.506046060170527
1462,9.238961491080119
1463,7.549877118422449
1464,6.326776479679308
1465,7.409034314008558
1466,7.073874644431975
1467,7.720472399691534
1468,7.821317769550819
1469,7.633100659104187
1470,8.783126971982373
1471,7.883068943581776
1472,6.443662594666403
1473,6.605483209604051
1474,7.795106466697155
1475,6.73654900618408
1476,6.8772544381493095
1477,6.4117630471849045
1478,8.57704896799971
1479,7.894517005377646
1480,7.413926793754157
1481,9.777051958981637
1482,8.359467572952385
1483,6.309661056482606
1484,8.93546117350891
1485,8.75725359504447
1486,6.62954821207234
1487,7.796136005596495
1488,6.496014026688315
1489,6.971816980707081
1490,9.582454362547669
1491,6.448497171411389
1492,8.550527142290123
1493,8.615717903560919
1494,9.201351184177565
1495,6.728519666701936
1496,9.468121971740525
1497,8.171321691132036
1498,7.7214553657026475
1499,6.666345093239189
1500,8.119234892497238
1501,8.384028918025326
1502,6.876190412127479
1503,7.97698528187197
1504,6.544603374037456
1505,7.3000280149144645
1506,8.566623766276013
1507,9.563380876913516
1508,6.675116194567566
1509,9.287897163677767
1510,6.6467826832282215
1511,7.766592799581047
1512,6.529422338081434
1513,8.632942226045733
1514,8.581041547049395
1515,6.802330931480809
1516,8.86024698412931
1517,6.901948232016517
1518,8.326953691909551
1519,7.817422204410891
1520,9.09403943922755
1521,7.6828856926292906
1522,6.6653231888603965
1523,6.669088262771971
1524,7.527384479531861
1525,8.415900294989758
1526,8.348762558013648
1527,7.420587375327326
1528,8.738670338499377
1529,8.626801437129261
1530,7.624894048941176
1531,6.483292678406993
1532,8.785723020922664
1533,9.055380017922552
1534,8.390719817971075
1535,9.088979783809998
1536,8.610140381986318
1537,8.934862787331703
1538,9.25021097452324
1539,6.6462457740228045
1540,7.793542850256038
1541,6.525124829176344
1542,7.594923593717416
1543,7.455649252220478
1544,8.847213108975875
1545,8.466360843391442
1546,7.25642974059065
1547,8.105053880787587
1548,8.526242095161324
1549,9.745290780031334
1550,9.74357830169617
1551,6.498936153335967
1552,6.24976113224114
1553,6.538538585145724
1554,6.532639080248379
1555,7.056157679723683
1556,8.537683479744068
1557,6.7763621792757
1558,6.968360164434309
1559,6.603469310115891
1560,6.458032170970116
1561,8.534692779682613
1562,9.057424626984323
1563,7.91649809842429
1564,8.448134856436326
1565,8.779826381996461
1566,6.811924532103455
1567,7.353182438885377
1568,7.449805285625025
1569,9.689317335997854
1570,7.757076022963921
1571,7.961491063269431
1572,8.26032167321687
1573,9.468605216526107
1574,8.85860888051179
1575,6.33242764770677
1576,6.8520666108377615
1577,7.450496011005146
1578,8.807801653376375
1579,7.663042542873041
1580,7.541415687407586
1581,6.477665668951991
1582,9.093443125227507
1583,8.57003697048618
1584,8.363303811204386
1585,9.425255371665694
1586,6.410896970973595
1587,9.077077602778402
1588,9.620574225192525
1589,7.562296032941305
1590,8.237747511939634
1591,9.628689092676035
1592,6.628928715295967
1593,8.498355393722358
1594,7.506725974794903
1595,9.037087841933317
1596,6.76662898587526
1597,6.698845191844815
1598,8.747300569325214
1599,7.8785197311499635
1600,8.56759183443952
1601,7.722034379281129
1602,8.483691895694166
1603,8.900986116587267
1604,7.754733716210465
1605,8.627577618142123
1606,6.323160425537665
1607,7.543010265231087
1608,8.544221810609143
1609,7.408002371994288
1610,8.676274793313354
1611,6.590221052296367
1612,8.617757690866505
1613,7.4187218039875065
1614,8.175748246375493
1615,8.873774069508151
1616,7.10609257365906
1617,8.426345423266042
1618,7.52574611320663
1619,9.3549701617369
1620,6.342966182491959
1621,8.635932322679597
1622,6.984546017764579
1623,8.807055138485282
1624,7.4346864229925895
1625,8.017248226279365
1626,6.9876607396665635
1627,7.009889769369516
1628,6.8132190264934005
1629,6.743519598282806
1630,6.154398905013876
1631,6.4249776272791115
1632,7.894017375647069
1633,6.433403443458708
1634,9.017901960787803
1635,6.544580788739669
1636,6.870558539924025
1637,6.984911673390507
1638,9.67723858058863
1639,7.446811840626018
1640,8.716535450314922
1641,7.110716173189834
1642,8.455746644557612
1643,8.814165385577587
1644,7.357933481948432
1645,6.899971137390314
1646,8.301770400415391
1647,8.76806489309693
1648,8.78093632535205
1649,6.631106381097737
1650,7.826786630029578
1651,6.306880778001522
1652,9.25838818011832
1653,8.209548832728906
1654,9.264544941098203
1655,8.521425614524995
1656,9.552722519342671
1657,9.069689986207335
1658,8.637305562206631
1659,6.536851491351757
1660,7.651196188368065
1661,6.6325925736150735
1662,6.638070794753828
1663,6.890716357937777
1664,6.808907714930513
1665,6.738552631121601
1666,6.581703221115025
1667,8.06246543730088
1668,6.339099025721154
1669,6.430823403617895
1670,7.507147886412025
1671,6.685932084898936
1672,9.276489798139265
1673,6.425485121756424
1674,9.42318730093195
1675,8.635658002514768
1676,8.937720995027282
1677,6.544970350087202
1678,7.837380713173929
1679,6.441337354794281
1680,6.75528984668357
1681,6.206084895619344
1682,6.797399801944661
1683,8.157531687365928
1684,9.672885918360544
1685,7.740347910460317
1686,8.87045823810253
1687,6.510215624591305
1688,8.778098136163077
1689,9.70772992881535
1690,8.712318099133197
1691,6.309532740604646
1692,9.344106152283869
1693,8.321202842742062
1694,7.112204423450668
1695,7.568897191912069
1696,6.659031302137176
1697,6.688458384191788
1698,9.172747694870283
1699,7.954875911870785
1700,7.167705149580076
1701,6.540415868773422
1702,6.829106206670633
1703,6.517523974971531
1704,8.191492861167815
1705,6.623516797321783
1706,9.063150027039773
1707,7.707321986178759
1708,9.734384433359438
1709,8.04149264204135
1710,8.276165037170724
1711,6.832300991992639
1712,6.476656173113229
1713,7.761091779671233
1714,8.834656727236938
1715,9.151589067544194
1716,7.4492632681875826
1717,8.562365088680359
1718,7.90643816765244
1719,7.772490346704895
1720,8.92125954992133
1721,7.280502352531968
1722,8.537443190467238
1723,8.153933143449224
1724,7.960707910948175
1725,7.737114942301609
1726,8.627146896052947
1727,6.557513537833996
1728,8.770778959668387
1729,9.402531966714054
1730,6.786097638244947
1731,7.122205974371824
1732,8.562665525669939
1733,7.029401959801057
1734,9.486327055597691
1735,7.146936312259395
1736,8.613202218898286
1737,6.47433276309539
1738,9.523197853304504
1739,6.425184038403466
1740,9.521677202135267
1741,7.1683845092645
1742,8.387092679934966
1743,7.08075522458882
1744,8.660158963791487
1745,8.464944405822838
1746,6.7991407395298085
1747,7.2978056344139395
1748,8.634513356429858
1749,8.230818236810626
1750,8.744581019279304
1751,8.75764160284371
1752,8.395355934981776
1753,9.691563620663336
1754,6.360908092618094
1755,8.872176896270563
1756,6.2141001150493
1757,8.5223030935667
1758,7.127142436326006
1759,6.59593122031293
1760,9.129417767741618
1761,9.061801524811248
1762,7.931369575534368
1763,7.998012880611964
1764,7.688809488155854
1765,8.261382896031852
1766,9.333209272857076
1767,9.373213982217289
1768,8.363752014596113
1769,5.990147179386474
1770,7.825844745299516
1771,8.116368656271352
1772,7.720740417392857
1773,9.151438528343363
1774,8.190522281749253
1775,8.770778959668387
1776,6.149603466623068
1777,7.351469163417332
1778,9.707713528738443
1779,7.616073695602924
1780,8.253701698641258
1781,8.264495383114445
1782,8.191853619383666
1783,6.801841787166938
1784,9.3589705840414
1785,8.154939670647114
1786,6.630862218835799
1787,6.775140494853708
1788,7.026338440813471
1789,8.060635246053625
1790,8.46507132688961
1791,6.196271937378732
1792,6.776086653736098
1793,8.693079990037525
1794,8.267631517780003
1795,8.750139153012965
1796,9.571937391301546
1797,7.845775217570229
1798,7.611709334061234
1799,6.766711024917952
1800,7.47991669173187
1801,8.533681872918775
1802,8.302138760961368
1803,8.019662389036784
1804,9.596376891227616
1805,8.950956357487021
1806,8.572880001414857
1807,6.7493661432217396
1808,6.906130520232823
1809,6.749823646927177
1810,7.962145645953714
1811,8.005548555267898
1812,6.950038701422522
1813,8.338897979385184
1814,7.1283475529648985
1815,8.2058168545747
1816,7.645804588261242
1817,7.667706529655859
1818,8.135706924353974
1819,8.351383313024948
1820,6.511807325334335
1821,8.480658433242429
1822,8.222822662502635
1823,6.598709177807001
1824,6.2232298479914
1825,9.476812432475448
1826,6.999165882267726
1827,6.783395125410607
1828,6.852878779990102
1829,6.686321964092264
1830,7.741324991250772
1831,9.144870508153236
1832,8.665538861449354
1833,6.221745588141509
1834,7.0684991945755735
1835,8.269157980503337
1836,8.893370034450074
1837,7.368619194433346
1838,6.71950262991815
1839,7.334083731767571
1840,6.258085450362078
1841,7.869776087903235
1842,8.96296164390588
1843,6.14956406540464
1844,9.336337541684248
1845,7.638286008070927
1846,6.786831987688716
1847,8.859080740310095
1848,6.745131182173065
1849,9.272667215264205
1850,8.032586123905437
1851,8.90704640559715
1852,9.163886754227232
1853,6.691133023510909
1854,8.387092679934966
1855,7.536226787457641
1856,7.66816813749833
1857,7.761722705361038
1858,7.570106782286336
1859,6.461009323400239
1860,8.249712808182293
1861,7.979848583637933
1862,6.733514556661102
1863,8.397464697280808
1864,8.767371148582777
1865,6.485984250160025
1866,8.115915275339693
1867,8.869622472477971
1868,6.584243160676399
1869,8.954834738968879
1870,7.7997959759584035
1871,8.415120935566343
1872,7.196257733733347
1873,8.738249830021275
1874,6.403683694456923
1875,8.553906806844562
1876,6.749221033139835
1877,6.7975430220793465
1878,7.437687261557278
1879,8.304663016810359
1880,7.381952431272287
1881,9.510723208288447
1882,8.547588540685473
1883,6.789501793801883
1884,8.687747651136872
1885,6.683242936524562
1886,8.183917218842737
1887,6.967354320227023
1888,6.243985176760975
1889,8.38160083953389
1890,8.240583422823505
1891,8.8781983670791
1892,6.380310570486035
1893,8.909634176087794
1894,9.259507123219786
1895,6.627864755844976
1896,6.454563567924733
1897,6.785459089722521
1898,7.46574091726952
1899,7.551837129022587
1900,9.705758650454635
1901,8.162015870275448
1902,7.725861855989925
1903,9.244262884548903
1904,6.934267753876169
1905,9.755464317504911
1906,7.526654240989885
1907,9.429533527910216
1908,7.613602360957695
1909,8.627832644572857
1910,6.075775792926858
1911,6.418700621890751
1912,6.962625680232849
1913,9.074677931632332
1914,7.551293504840287
1915,9.171136924469462
1916,6.625413097746029
1917,7.948746316077409
1918,7.271267979482558
1919,6.541849248389079
1920,6.5600416406110895
1921,7.011995412075225
1922,7.806262379783089
1923,6.590911860152649
1924,8.726853843213187
1925,6.771260118221551
1926,8.652835941019761
1927,7.855765106411867
