id,price
1355,8.353574452291664
1356,7.1191048444384055
1357,7.59555786372411
1358,7.2644819929430655
1359,7.047214635104601
1360,7.55915196685732
1361,6.903218399501158
1362,6.754532094764994
1363,9.05090434396251
1364,7.800894983010193
1365,8.376578575818192
1366,8.74703064539935
1367,7.325772657246275
1368,8.789393975039362
1369,7.293274976229813
1370,6.066627789414128
1371,7.268374719004519
1372,7.217112624368692
1373,9.671278622825216
1374,8.58616565176381
1375,8.122685978965666
1376,7.1615181476970715
1377,8.17174471083839
1378,6.890424996066544
1379,7.892397082755971
1380,9.393649231377944
1381,6.81851478298753
1382,6.875816111645198
1383,8.221401304013463
1384,7.818588807997771
1385,9.680949172811323
1386,8.440044302730719
1387,8.677206918433367
1388,6.776277651139836
1389,7.303845376790856
1390,6.424187116095937
1391,6.852198037805425
1392,6.867580178958701
1393,7.720062810236491
1394,6.762348952308257
1395,9.225544953369642
1396,8.319665865929597
1397,6.600540304972972
1398,9.556364092011295
1399,7.015298852770762
1400,8.891496193348145
1401,7.484059608989502
1402,8.185832975817465
1403,7.401938262465471
1404,6.845976479845881
1405,6.368180996718152
1406,7.7218064985259804
1407,7.613581670578293
1408,8.556653024306595
1409,7.971313420779578
1410,6.4973066200515275
1411,8.316885832683191
1412,9.21030173564896
1413,6.3273773363566885
1414,8.281726884220863
1415,9.454688933951012
1416,8.40803100387715
1417,7.467761592889486
1418,8.283752997264855
1419,6.384791574877494
1420,7.460401425336641
1421,8.337856100155046
1422,7.925997467813464
1423,7.640536911358127
1424,8.715255274484605
1425,7.538068459470037
1426,6.82846393875592
1427,8.06650108072129
1428,7.725326163599313
1429,7.526926988200513
1430,6.6965179097439655
1431,7.076498165149416
1432,7.72742854525872
1433,9.392374146506075
1434,7.24303374505777
1435,8.952998577235734
1436,8.559950151851256
1437,8.299144699774393
1438,7.0186187750097595
1439,9.536721981935395
1440,8.52868174662511
1441,8.58427279124264
1442,8.595418052827949
1443,8.58575061897907
1444,6.302971093330693
1445,8.868526266300055
1446,6.350627627485505
1447,6.623430794380704
1448,7.603164853525663
1449,7.092312659272311
1450,6.925095957162386
1451,8.625674721774686
1452,8.916474479275756
1453,7.680504891902444
1454,7.773952748725476
1455,6.250396952384154
1456,8.634376040160628
1457,8.403609353621322
1458,8.884209128204358
1459,7.079569678676429
1460,7.475323109201161
1461,7.513290148955139
1462,9.26545037936541
1463,7.534290756733055
1464,6.3193968251117365
1465,7.417839303169435
1466,7.070062656510476
1467,7.695836462858148
1468,7.818655341128047
1469,7.622857606506384
1470,8.776835722818046
1471,7.87864799799709
1472,6.490981872055727
1473,6.610264079766555
1474,7.789436882279142
1475,6.737614701022991
1476,6.8914017591195655
1477,6.4181952910455315
1478,8.563246860929212
1479,7.896064930470722
1480,7.425296065673929
1481,9.783882496457787
1482,8.345898319542409
1483,6.303573585034907
1484,8.951201321552333
1485,8.772025160010458
1486,6.6430556586927025
1487,7.806338546239493
1488,6.512680982782432
1489,6.983499464800813
1490,9.609843087726432
1491,6.436805130855547
1492,8.552858654194306
1493,8.604454734850272
1494,9.211073825291805
1495,6.733450152271734
1496,9.48152125073572
1497,8.149671561860353
1498,7.719674158906944
1499,6.671844903497013
1500,8.12477287485868
1501,8.399197877537112
1502,6.879506978498663
1503,7.982387649052412
1504,6.5521817135339075
1505,7.307551391811374
1506,8.560719009479097
1507,9.557043045367699
1508,6.67274221458478
1509,9.290987722247595
1510,6.668025616512323
1511,7.787559807357177
1512,6.526678525861822
1513,8.668881381314312
1514,8.563687368523981
1515,6.786279543228441
1516,8.84601580671938
1517,6.874049793770555
1518,8.335638123319992
1519,7.755518611616585
1520,9.105762506501902
1521,7.685146787811943
1522,6.672495545948654
1523,6.656294388867504
1524,7.541745351331487
1525,8.40164491427806
1526,8.351118667154003
1527,7.423027928535391
1528,8.72821939719558
1529,8.652147064450673
1530,7.622349247968526
1531,6.467859665567808
1532,8.777831524695266
1533,9.085117792707669
1534,8.408450983630683
1535,9.091397510829067
1536,8.61089425927663
1537,8.924454993648427
1538,9.226969719484662
1539,6.644853020463422
1540,7.788937222841174
1541,6.504795240789091
1542,7.52480395073928
1543,7.4674802793130866
1544,8.817722580520682
1545,8.472928535867245
1546,7.2644819929430655
1547,8.105854522752843
1548,8.527780660986025
1549,9.730083086277633
1550,9.753248763959268
1551,6.50401772944777
1552,6.2811792490663905
1553,6.540434953128701
1554,6.519936913644929
1555,7.073982596163107
1556,8.52501226405629
1557,6.769131547472231
1558,6.970741809500524
1559,6.613457729456738
1560,6.493634267776715
1561,8.552071178564026
1562,9.061935276050363
1563,7.919020876627136
1564,8.463323801872477
1565,8.773136049592145
1566,6.813917607554082
1567,7.350223030315939
1568,7.459487868584248
1569,9.679970816922317
1570,7.774538443519024
1571,7.9505291928940975
1572,8.261498842672564
1573,9.4685743225996
1574,8.876707115667092
1575,6.317501088406148
1576,6.86451595612385
1577,7.446002158445547
1578,8.791910137314527
1579,7.672875520992102
1580,7.548669723534195
1581,6.50376304803713
1582,9.087968518910749
1583,8.563441292995405
1584,8.3711980240633
1585,9.410173233330454
1586,6.408819823325043
1587,9.091883537540175
1588,9.57070286942914
1589,7.544548739554467
1590,8.238561576027148
1591,9.688253118022232
1592,6.622815313465505
1593,8.495923104746073
1594,7.5197889242981795
1595,9.018348255211855
1596,6.7724175016849975
1597,6.697442225200217
1598,8.759184236175182
1599,7.851356887165487
1600,8.564061104720999
1601,7.717582193987869
1602,8.510315362641427
1603,8.871092141181832
1604,7.734355000902962
1605,8.638091336480068
1606,6.334162058827397
1607,7.556480570423159
1608,8.547198013369036
1609,7.406266665636092
1610,8.777539680584907
1611,6.600057934661413
1612,8.623720450776412
1613,7.422487990421314
1614,8.166789836423622
1615,8.887567573945509
1616,7.079808056553134
1617,8.432219974480342
1618,7.537149709941017
1619,9.35044077851806
1620,6.3686461711203926
1621,8.678915378485346
1622,6.987022866365658
1623,8.789887197564326
1624,7.458169955408269
1625,8.024191008139518
1626,6.98838833333689
1627,6.631742516015784
1628,6.816096857376512
1629,6.735004957520379
1630,6.144025959394316
1631,6.41985706788307
1632,7.873664307783389
1633,6.44629115753062
1634,9.019102233384928
1635,6.569545647526117
1636,6.865305449548344
1637,6.992538600149277
1638,9.711324254823296
1639,7.444206243961753
1640,8.670393098541016
1641,7.097274543843358
1642,8.453077842336734
1643,8.823133035423627
1644,7.372337431634819
1645,6.891328674638678
1646,8.292669874634921
1647,8.75522961510257
1648,8.78120510731938
1649,6.632977689045413
1650,7.814749091115547
1651,6.313635971641483
1652,9.251172120416163
1653,8.195928240460592
1654,9.255786977678879
1655,8.514038554915839
1656,9.550895552887955
1657,9.069019763963754
1658,8.62460648493372
1659,6.538861094722126
1660,7.640673404181867
1661,6.640056831587445
1662,6.609515574150277
1663,6.907837146014809
1664,6.835888049715453
1665,6.73635168341082
1666,6.57319540073026
1667,8.067587818200357
1668,6.361278239696229
1669,6.423434160370273
1670,7.486923050670518
1671,6.686278738795006
1672,9.284397439472778
1673,6.456031196479371
1674,9.413891108678865
1675,8.628904681919902
1676,8.990977267294296
1677,6.5388871539759466
1678,7.815066041817547
1679,6.452357611725234
1680,6.7460867217218885
1681,6.187842558486469
1682,6.7961878263503515
1683,8.147531673735177
1684,9.680327972096604
1685,7.739061715565789
1686,8.844585333368714
1687,6.5084824771738505
1688,8.780346935243626
1689,9.717255619035994
1690,8.704261046746494
1691,6.269299076888995
1692,9.309739298723505
1693,8.323987609112658
1694,7.098484426941927
1695,7.5718212367842375
1696,6.649912948861691
1697,6.696404600740971
1698,9.191452834293088
1699,7.966457454665614
1700,7.1584488200089575
1701,6.5433102746901675
1702,6.835993256819786
1703,6.52420816604967
1704,8.18533254876383
1705,6.635576142140653
1706,9.065665274327067
1707,7.71977532168976
1708,9.714843370867364
1709,8.04999619163852
1710,8.25041555381059
1711,6.823820681184388
1712,6.493309743422667
1713,7.765303926566669
1714,8.827853252070796
1715,9.127108035408314
1716,7.446223964652528
1717,8.545187303150412
1718,7.90859615035818
1719,7.748094832435862
1720,8.928958438209717
1721,7.27512028247769
1722,8.533099522688554
1723,8.15903290607521
1724,7.983143014071447
1725,7.731785152040682
1726,8.610881743151374
1727,6.57070094911746
1728,8.760655343954602
1729,9.397021757759811
1730,6.794781184491073
1731,7.11133309151902
1732,8.562792381903549
1733,7.057638449410594
1734,9.47955326506071
1735,7.148350816937853
1736,8.595345063343263
1737,6.458646177833961
1738,9.530059866428525
1739,6.411739967263718
1740,9.527773055463857
1741,7.175708830496918
1742,8.395564196147804
1743,7.085470821762749
1744,8.681684807139634
1745,8.46877033726681
1746,6.791288117749555
1747,7.2963390568339515
1748,8.636497676895111
1749,8.222317610669343
1750,8.732939998010643
1751,8.751383225551399
1752,8.430211514584864
1753,9.68806453007874
1754,6.3472604066382585
1755,8.8953595569562
1756,6.209264782670366
1757,8.526101839676446
1758,7.109061232980184
1759,6.606247653329152
1760,9.129379730617948
1761,9.05900805979545
1762,7.959817438804278
1763,8.006341420348107
1764,7.685633741804376
1765,8.254706565640737
1766,9.339363234252295
1767,9.359052789125613
1768,8.369936911957847
1769,6.016794312936411
1770,7.825388706712768
1771,8.132169577528442
1772,7.729491379064846
1773,9.160710765083875
1774,8.224000350680868
1775,8.758975099637754
1776,6.102096225491763
1777,7.348730078659473
1778,9.717861218879154
1779,7.61505438084337
1780,8.244944522022498
1781,8.24922179734089
1782,8.178383211098625
1783,6.814959606196433
1784,9.348930110698845
1785,8.146851575497507
1786,6.6302382043427865
1787,6.770349827443547
1788,7.03944911322789
1789,8.068020472492991
1790,8.457170802588557
1791,6.197171692301305
1792,6.77493347752209
1793,8.689945551995761
1794,8.267158563788788
1795,8.740174574660411
1796,9.60280422116025
1797,7.8489984573105644
1798,7.613954866170825
1799,6.765293505171348
1800,7.484488432981305
1801,8.518476951914119
1802,8.29098011711363
1803,8.02074140895841
1804,9.592178204227285
1805,8.954366076153173
1806,8.554075901359022
1807,6.740868297842751
1808,6.898578135438099
1809,6.747254768703507
1810,7.967127165572764
1811,8.012637862444441
1812,6.954492404960082
1813,8.347618559310181
1814,7.113039425096635
1815,8.276501855192722
1816,7.6566804359317455
1817,7.671093753937166
1818,8.177626727589292
1819,8.375008621746254
1820,6.510420700862655
1821,8.488957717236389
1822,8.233688219298703
1823,6.695811276806236
1824,6.2146361901810145
1825,9.45913199776509
1826,6.992131527960176
1827,6.7601814167250955
1828,6.849186029183893
1829,6.689742785702292
1830,7.743720871896638
1831,9.171169935552236
1832,8.661802103842117
1833,6.234960129654363
1834,7.0677372927616
1835,8.281454086843558
1836,8.877158361833192
1837,7.34625884743746
1838,6.7126219588391125
1839,7.316594204530818
1840,6.255260223510161
1841,7.900518390350695
1842,8.966084902049985
1843,6.129458499628851
1844,9.387724841055592
1845,7.622124972144034
1846,6.796437329580805
1847,8.85684213854212
1848,6.743851511358325
1849,9.240821245408997
1850,8.05046878624439
1851,8.904171364062336
1852,9.162215378577443
1853,6.690656703267346
1854,8.395564196147804
1855,7.528278606967255
1856,7.685293662134522
1857,7.774600985662597
1858,7.563083404871117
1859,6.46359767206765
1860,8.273509842517674
1861,7.972527297050182
1862,6.736309676843117
1863,8.394227669350826
1864,8.763386746289006
1865,6.500170997305148
1866,8.097836119114396
1867,8.85183246285702
1868,6.570549750926475
1869,8.959074027273843
1870,7.796161092687082
1871,8.424170836919322
1872,7.25979189390513
1873,8.73839927341721
1874,6.4434814844808175
1875,8.558190387355909
1876,6.763906821482227
1877,6.801999353656649
1878,7.428138892943175
1879,8.302535614543832
1880,7.3713299869445095
1881,9.518407078860742
1882,8.53228426736872
1883,6.774314613674034
1884,8.698058972064642
1885,6.700279321857914
1886,8.142850099023725
1887,6.965495518074014
1888,6.241284457413216
1889,8.383418965469845
1890,8.219586968160618
1891,8.89017305687958
1892,6.385444656246693
1893,8.91870724508319
1894,9.258151140533414
1895,6.6131756309808205
1896,6.454773048996779
1897,6.782132962334658
1898,7.466124215181212
1899,7.556400176101473
1900,9.698510689447726
1901,8.15295888915814
1902,7.7271145622406365
1903,9.259347624912888
1904,6.939490155673175
1905,9.758956614119516
1906,7.525098647805241
1907,9.413653947436083
1908,7.597838304136641
1909,8.616424599731035
1910,6.063536215823945
1911,6.415877242256471
1912,6.974961833603334
1913,9.056109003355147
1914,7.559042731446062
1915,9.145736397393469
1916,6.621922037156371
1917,7.95174415490309
1918,7.276147350523918
1919,6.537470814520771
1920,6.549617326030436
1921,7.004207678652896
1922,7.826823150432568
1923,6.580449614099386
1924,8.75844159091917
1925,6.771311023874048
1926,8.652521259204326
